image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
liver_117,447,CT,0.739,0.0763,0.5104,0.0737,47849,38177,28068,262144,[1],0.3547
liver_117,448,CT,0.7197,0.0531,0.5239,0.0614,50751,38507,28529,262144,[1],0.3493
liver_117,449,CT,0.7215,0.0739,0.53,0.0567,49841,39670,28167,262144,[1],0.3563
liver_117,450,CT,0.7119,0.0855,0.4941,0.0555,50310,38650,27844,262144,[1],0.3524
liver_117,451,CT,0.7231,0.0955,0.4627,0.0477,49427,37622,28028,262144,[1],0.3518
liver_117,452,CT,0.7017,0.076,0.4579,0.0348,50822,36961,27493,262144,[1],0.3501
liver_117,453,CT,0.6938,0.0693,0.4499,0.0283,51384,35545,27324,262144,[1],0.3474
liver_117,454,CT,0.7016,0.0883,0.4724,0.0271,49191,36357,26631,262144,[1],0.3596
liver_117,455,CT,0.7068,0.0925,0.4936,0.0493,49617,37166,27158,262144,[1],0.35
liver_117,456,CT,0.711,0.1711,0.4949,0.0557,43750,36570,27133,262144,[1],0.3536
liver_117,457,CT,0.3785,0.1906,0.4763,0.0523,13489,35437,26866,262144,[1],0.3534
liver_117,458,CT,0.6696,0.1523,0.4506,0.0397,33027,34425,27514,262144,[1],0.3548
liver_117,459,CT,0.7002,0.1691,0.4197,0.0388,40566,33457,27836,262144,[1],0.351
liver_117,460,CT,0.219,0.2049,0.3435,0.0641,9054,31743,27826,262144,[1],0.3574
liver_117,461,CT,0.018,0.0898,0.3613,0.068,3980,31236,27964,262144,[1],0.3489
liver_117,462,CT,0.0007,0.0125,0.3998,0.0278,3480,32415,27652,262144,[1],0.3558
liver_117,463,CT,0.0001,0.0095,0.2726,0.0781,5841,23989,28649,262144,[1],0.349
liver_117,464,CT,0.0045,0.0347,0.3473,0.0707,6759,28079,28847,262144,[1],0.3545
liver_117,465,CT,0.0017,0.0086,0.3281,0.0753,7152,23619,29175,262144,[1],0.3519
liver_117,466,CT,0.002,0.0038,0.3755,0.0419,7971,24786,29598,262144,[1],0.3534
liver_117,467,CT,0.0016,0.0033,0.4312,0.0415,6982,26083,29413,262144,[1],0.346
liver_117,468,CT,0.0013,0.0,0.4385,0.0392,6965,27027,29385,262144,[1],0.3465
liver_117,469,CT,0.0043,0.0,0.1638,0.0267,8339,13795,29283,262144,[1],0.3484
liver_117,470,CT,0.0043,0.002,0.1223,0.0206,9057,12744,29636,262144,[1],0.3501
liver_117,471,CT,0.0007,0.0031,0.1007,0.0279,7526,11169,29020,262144,[1],0.3522
liver_117,472,CT,0.0014,0.0022,0.0146,0.0322,6347,9493,29354,262144,[1],0.3486
liver_117,473,CT,0.0019,0.0007,0.008,0.045,6091,9188,29021,262144,[1],0.3542
liver_117,474,CT,0.0037,0.0172,0.0122,0.0461,2871,9236,29039,262144,[1],0.3529
liver_117,475,CT,0.0708,0.1865,0.2188,0.0385,1951,14668,28896,262144,[1],0.3553
liver_117,476,CT,0.0032,0.005,0.0754,0.0389,646,11164,29185,262144,[1],0.3484
liver_117,477,CT,0.0001,0.0082,0.2356,0.0544,42,15503,29674,262144,[1],0.3512
liver_117,478,CT,0.0,0.0,0.1806,0.0389,1,14207,29911,262144,[1],0.3458
liver_117,479,CT,0.0,0.0,0.3917,0.0684,0,19397,29909,262144,[1],0.333
liver_117,480,CT,0.0019,0.0,0.3562,0.0933,1291,18237,29695,262144,[1],0.3523
liver_117,481,CT,0.0005,0.006,0.2041,0.0837,3787,13825,29428,262144,[1],0.3542
liver_117,482,CT,0.0007,0.0019,0.132,0.0636,3235,11617,29472,262144,[1],0.347
liver_117,483,CT,0.0002,0.0035,0.1775,0.0812,2085,13225,29622,262144,[1],0.3446
liver_117,484,CT,0.004,0.002,0.2541,0.0607,1463,16889,29204,262144,[1],0.3484
liver_117,485,CT,0.1374,0.1607,0.2166,0.0559,4193,17505,28869,262144,[1],0.3496
liver_117,486,CT,0.0347,0.1158,0.0923,0.0699,1419,13397,29331,262144,[1],0.3508
liver_117,487,CT,0.8172,0.1946,0.2194,0.0893,41630,17133,29064,262144,[1],0.3466
liver_117,488,CT,0.8325,0.222,0.0648,0.0636,39739,12293,29981,262144,[1],0.3554
liver_117,489,CT,0.8292,0.259,0.0474,0.0632,40393,10860,29271,262144,[1],0.3434
liver_117,490,CT,0.823,0.2617,0.0478,0.0716,40305,10769,28749,262144,[1],0.3527
liver_117,491,CT,0.8134,0.2707,0.0347,0.0814,40219,10294,28572,262144,[1],0.3516
liver_117,492,CT,0.8168,0.214,0.0094,0.07,39738,9318,28503,262144,[1],0.3528
liver_117,493,CT,0.8103,0.2183,0.0079,0.0516,36712,8962,27980,262144,[1],0.3485
liver_117,494,CT,0.4612,0.1565,0.0113,0.0689,14815,8872,27900,262144,[1],0.355
liver_117,495,CT,0.027,0.0793,0.012,0.0605,2314,9474,27043,262144,[1],0.3459
liver_117,496,CT,0.5075,0.136,0.0112,0.0635,16220,9901,26486,262144,[1],0.3535
liver_117,497,CT,0.8053,0.1611,0.0079,0.0809,37917,10542,25761,262144,[1],0.3447
liver_117,498,CT,0.7977,0.1601,0.0089,0.0745,37128,10444,25069,262144,[1],0.3464
liver_117,499,CT,0.7951,0.1605,0.0069,0.0592,36600,10598,24614,262144,[1],0.348
liver_117,500,CT,0.7918,0.0848,0.0033,0.0593,36865,11085,24264,262144,[1],0.3461
liver_117,501,CT,0.7832,0.0541,0.0017,0.0465,36575,11391,23550,262144,[1],0.3509
liver_117,502,CT,0.7927,0.0435,0.0019,0.0371,36122,11292,23717,262144,[1],0.35
liver_117,503,CT,0.8032,0.0447,0.0014,0.0406,35700,11241,23958,262144,[1],0.3517
liver_117,504,CT,0.8094,0.0264,0.0006,0.0386,35137,11454,23889,262144,[1],0.3438
liver_117,505,CT,0.8112,0.0443,0.0,0.0198,34293,10414,23400,262144,[1],0.3513
liver_117,506,CT,0.8161,0.0285,0.0001,0.0111,33738,10874,23258,262144,[1],0.3429
liver_117,507,CT,0.8181,0.0592,0.0009,0.0355,32775,11392,22687,262144,[1],0.353
liver_117,508,CT,0.8208,0.0735,0.0,0.0201,32079,11519,22331,262144,[1],0.3479
liver_117,509,CT,0.8029,0.0368,0.0001,0.0112,31202,11735,20926,262144,[1],0.3526
liver_117,510,CT,0.7767,0.0289,0.0008,0.0192,31069,11968,19725,262144,[1],0.3441
liver_117,511,CT,0.7651,0.033,0.0011,0.0207,29564,11475,18317,262144,[1],0.3462
liver_117,512,CT,0.7603,0.0331,0.0009,0.0254,29026,10454,17800,262144,[1],0.3463
liver_117,513,CT,0.7645,0.067,0.0012,0.0335,27479,10534,17030,262144,[1],0.3414
liver_117,514,CT,0.7492,0.0627,0.0027,0.0485,27106,10396,16235,262144,[1],0.3513
liver_117,515,CT,0.722,0.0616,0.0025,0.0338,26938,10451,15218,262144,[1],0.3455
liver_117,516,CT,0.6838,0.0838,0.0025,0.0258,25143,10192,13063,262144,[1],0.3486
liver_117,517,CT,0.6594,0.0616,0.0033,0.0279,24159,10888,11885,262144,[1],0.3455
liver_117,518,CT,0.6627,0.1175,0.0003,0.0091,21846,10104,10930,262144,[1],0.3483
liver_117,519,CT,0.558,0.1781,0.0218,0.105,10627,12241,9367,262144,[1],0.3475
liver_117,520,CT,0.4851,0.1087,0.0042,0.0532,16132,11662,8706,262144,[1],0.3523
liver_117,521,CT,0.4901,0.1376,0.0017,0.0236,16905,12311,7931,262144,[1],0.3417
liver_117,522,CT,0.4903,0.1307,0.0075,0.0405,11668,12426,7931,262144,[1],0.3507
liver_117,523,CT,0.4439,0.0788,0.0025,0.0538,6437,11178,4967,262144,[1],0.3415
liver_117,524,CT,0.3301,0.0908,0.0003,0.0224,5514,9417,3422,262144,[1],0.3622
liver_117,525,CT,0.3437,0.1549,0.0,0.0,4030,8671,2545,262144,[1],0.3454
liver_117,526,CT,0.5531,0.2415,0.0131,0.1076,4094,2180,1627,262144,[1],0.3861
liver_117,527,CT,0.5692,0.1177,0.0808,0.1321,4068,2109,1628,262144,[1],0.3744
liver_117,528,CT,0.505,0.0279,0.0379,0.1591,4518,1953,1526,262144,[1],0.3811
liver_117,529,CT,0.4603,0.0875,0.0143,0.0957,3894,1949,1259,262144,[1],0.3827
liver_117,530,CT,0.4421,0.1718,0.3381,0.1972,2663,3368,879,262144,[1],0.3657
liver_117,531,CT,0.0,0.0,0.4444,0.1129,525,2320,664,262144,[1],0.3426
liver_117,532,CT,0.0,0.0,0.3712,0.0064,635,2519,574,262144,[1],0.3451
liver_117,533,CT,0.0,0.0,0.44,0.041,603,2599,733,262144,[1],0.3463
liver_117,534,CT,0.0,0.0,0.338,0.157,262,868,197,262144,[1],0.3487
liver_117,535,CT,0.0,0.0,0.2518,0.0874,309,968,168,262144,[1],0.3447
liver_117,536,CT,0.0,0.0,0.2041,0.1333,322,668,106,262144,[1],0.3592
liver_117,537,CT,0.0,0.0,0.2418,0.3099,305,623,105,262144,[1],0.3901
liver_118,196,CT,0.2195,0.1657,0.32,0.0,1103,714,136,262144,[1],0.6237
liver_118,197,CT,0.3423,0.0071,0.4983,0.1379,1787,1104,369,262144,[1],0.3463
liver_118,198,CT,0.4538,0.0797,0.4039,0.0,1622,1881,476,262144,[1],0.3414
liver_118,199,CT,0.4631,0.2365,0.5162,0.0736,2177,1882,656,262144,[1],0.3464
liver_118,200,CT,0.6285,0.2918,0.5923,0.1933,1831,1994,839,262144,[1],0.3441
liver_118,201,CT,0.8964,0.4794,0.6176,0.0945,1362,2480,1108,262144,[1],0.3502
liver_118,202,CT,0.8951,0.4679,0.6468,0.019,1569,2659,1271,262144,[1],0.3506
liver_118,203,CT,0.8998,0.4262,0.6557,0.006,1773,2973,1450,262144,[1],0.3451
liver_118,204,CT,0.8944,0.2646,0.8015,0.1138,2099,2539,1698,262144,[1],0.3489
liver_118,205,CT,0.9088,0.3889,0.731,0.0431,2339,3382,1948,262144,[1],0.3495
liver_118,206,CT,0.9071,0.2895,0.7515,0.0051,2701,3725,2242,262144,[1],0.3406
liver_118,207,CT,0.9111,0.371,0.7857,0.0,3074,3978,2574,262144,[1],0.3446
liver_118,208,CT,0.9143,0.5478,0.8442,0.0409,3360,3879,2833,262144,[1],0.359
liver_118,209,CT,0.9001,0.4933,0.7682,0.0417,3759,4936,3078,262144,[1],0.3916
liver_118,210,CT,0.8936,0.5032,0.8058,0.0162,4194,5028,3393,262144,[1],0.396
liver_118,211,CT,0.891,0.5579,0.8863,0.3141,4563,4639,3697,262144,[1],0.3823
liver_118,212,CT,0.8892,0.5941,0.8513,0.1344,5064,5487,4066,262144,[1],0.3811
liver_118,213,CT,0.8859,0.6019,0.8526,0.2045,5597,5990,4451,262144,[1],0.3823
liver_118,214,CT,0.8863,0.6281,0.8583,0.2347,6147,6507,4892,262144,[1],0.3774
liver_118,215,CT,0.8972,0.7471,0.8541,0.371,6630,7232,5401,262144,[1],0.3902
liver_118,216,CT,0.858,0.5986,0.759,0.228,7235,8927,5460,262144,[1],0.4049
liver_118,217,CT,0.839,0.4374,0.7324,0.1348,7968,9998,5777,262144,[1],0.3937
liver_118,218,CT,0.8283,0.38,0.8332,0.0559,8730,8678,6197,262144,[1],0.3864
liver_118,219,CT,0.8448,0.2874,0.8157,0.0461,9594,10146,7027,262144,[1],0.3767
liver_118,220,CT,0.8846,0.3047,0.8328,0.08,10241,11383,8122,262144,[1],0.3875
liver_118,221,CT,0.9497,0.4994,0.8828,0.1843,10872,12445,9868,262144,[1],0.3861
liver_118,222,CT,0.9525,0.4678,0.8677,0.0447,11622,13666,10599,262144,[1],0.3881
liver_118,223,CT,0.9459,0.4764,0.7689,0.0611,12477,16606,11240,262144,[1],0.3808
liver_118,224,CT,0.9438,0.4855,0.8696,0.1068,13098,15135,11738,262144,[1],0.3862
liver_118,225,CT,0.9256,0.2977,0.8477,0.002,14063,16472,12118,262144,[1],0.3921
liver_118,226,CT,0.895,0.2598,0.8495,0.0645,15504,17006,12566,262144,[1],0.3747
liver_118,227,CT,0.9001,0.3229,0.8076,0.0431,15829,19257,13042,262144,[1],0.4062
liver_118,228,CT,0.8347,0.2281,0.8233,0.224,18342,18782,13154,262144,[1],0.3842
liver_118,229,CT,0.808,0.2174,0.8703,0.3727,19184,16894,13025,262144,[1],0.3973
liver_118,230,CT,0.7722,0.3681,0.837,0.47,20094,17527,12661,262144,[1],0.3709
liver_118,231,CT,0.7473,0.3999,0.8127,0.4657,20690,17997,12398,262144,[1],0.393
liver_118,232,CT,0.7156,0.2574,0.7876,0.4797,21465,18345,11983,262144,[1],0.3892
liver_118,233,CT,0.6993,0.2045,0.7642,0.3912,22238,19298,11967,262144,[1],0.389
liver_118,234,CT,0.6938,0.3625,0.7482,0.4512,22683,20031,12077,262144,[1],0.3802
liver_118,235,CT,0.6706,0.2895,0.7093,0.3789,23416,21389,11907,262144,[1],0.3811
liver_118,236,CT,0.6642,0.2816,0.6763,0.3431,24321,23633,12224,262144,[1],0.3753
liver_118,237,CT,0.6532,0.2188,0.6604,0.3141,24838,24545,12230,262144,[1],0.4069
liver_118,238,CT,0.6157,0.16,0.6242,0.2526,27444,26731,12229,262144,[1],0.3864
liver_118,239,CT,0.6428,0.1962,0.6111,0.1823,26002,27924,12324,262144,[1],0.3904
liver_118,240,CT,0.6285,0.1443,0.6153,0.1536,27597,28425,12665,262144,[1],0.388
liver_118,241,CT,0.6233,0.1407,0.6349,0.1803,28312,27359,12850,262144,[1],0.3943
liver_118,242,CT,0.6166,0.1371,0.6512,0.2397,29396,27120,13106,262144,[1],0.389
liver_118,243,CT,0.6226,0.1104,0.6335,0.1708,29598,28818,13384,262144,[1],0.3876
liver_118,244,CT,0.6335,0.1213,0.6215,0.0918,29860,30716,13851,262144,[1],0.3885
liver_118,245,CT,0.6562,0.2029,0.6319,0.1111,28956,30712,14189,262144,[1],0.3966
liver_118,246,CT,0.6649,0.2449,0.6124,0.1161,29755,33616,15016,262144,[1],0.3948
liver_118,247,CT,0.6809,0.1833,0.6672,0.1517,29265,30601,15691,262144,[1],0.3881
liver_118,248,CT,0.6773,0.204,0.6696,0.1147,30093,30922,16071,262144,[1],0.3873
liver_118,249,CT,0.6585,0.161,0.6797,0.2301,32200,30697,16698,262144,[1],0.39
liver_118,250,CT,0.675,0.1678,0.6799,0.1981,32417,32778,17933,262144,[1],0.3868
liver_118,251,CT,0.6622,0.1412,0.6978,0.282,37914,33175,19277,262144,[1],0.3842
liver_118,252,CT,0.6291,0.1396,0.6819,0.1833,42104,37711,19933,262144,[1],0.3949
liver_118,253,CT,0.6522,0.1967,0.7013,0.1899,42244,34353,20965,262144,[1],0.3826
liver_118,254,CT,0.5674,0.1638,0.72,0.2958,35508,32554,21502,262144,[1],0.3961
liver_118,255,CT,0.5079,0.1434,0.7296,0.2032,27159,38393,22761,262144,[1],0.3908
liver_118,256,CT,0.7243,0.2487,0.7508,0.2034,38383,38833,23484,262144,[1],0.3892
liver_118,257,CT,0.3456,0.1516,0.766,0.2401,13517,39434,24819,262144,[1],0.3876
liver_118,258,CT,0.7706,0.2817,0.7857,0.2037,39343,40864,26463,262144,[1],0.398
liver_118,259,CT,0.7762,0.2847,0.7814,0.1675,40657,41821,26897,262144,[1],0.3851
liver_118,260,CT,0.7731,0.2249,0.7834,0.1498,43048,42368,27392,262144,[1],0.3892
liver_118,261,CT,0.784,0.2153,0.7821,0.1151,42305,42858,27760,262144,[1],0.3853
liver_118,262,CT,0.7815,0.2247,0.802,0.223,43001,41984,28476,262144,[1],0.4003
liver_118,263,CT,0.7863,0.2187,0.8031,0.2115,41312,42208,28619,262144,[1],0.3799
liver_118,264,CT,0.7619,0.2223,0.7996,0.136,39601,42886,28823,262144,[1],0.3899
liver_118,265,CT,0.0148,0.0629,0.8067,0.1352,2186,43225,29402,262144,[1],0.3852
liver_118,266,CT,0.0015,0.0071,0.8213,0.1336,3686,43103,30346,262144,[1],0.3907
liver_118,267,CT,0.2274,0.1449,0.8256,0.1414,7052,43460,31074,262144,[1],0.4009
liver_118,268,CT,0.0008,0.0072,0.837,0.1541,5456,43218,31508,262144,[1],0.4014
liver_118,269,CT,0.0001,0.0057,0.8333,0.1441,1971,44051,31705,262144,[1],0.4047
liver_118,270,CT,0.0001,0.0,0.843,0.1696,749,43572,31957,262144,[1],0.4005
liver_118,271,CT,0.0012,0.0,0.8584,0.1688,1033,43352,32798,262144,[1],0.4072
liver_118,272,CT,0.0075,0.0021,0.8741,0.2005,2358,42519,33251,262144,[1],0.4022
liver_118,273,CT,0.7732,0.1696,0.8749,0.2337,33976,42898,33447,262144,[1],0.4089
liver_118,274,CT,0.0074,0.038,0.8779,0.2131,3303,43303,34268,262144,[1],0.406
liver_118,275,CT,0.0617,0.0612,0.8811,0.1671,5390,43310,34428,262144,[1],0.4078
liver_118,276,CT,0.1377,0.0341,0.8786,0.1635,7002,43605,34660,262144,[1],0.4123
liver_118,277,CT,0.8971,0.2596,0.8821,0.1571,42590,43717,34728,262144,[1],0.4036
liver_118,278,CT,0.8999,0.2421,0.9205,0.3725,42481,40786,34948,262144,[1],0.3978
liver_118,279,CT,0.9071,0.2147,0.9296,0.3198,42958,41092,35778,262144,[1],0.4006
liver_118,280,CT,0.9153,0.2369,0.9283,0.2614,42595,41403,36078,262144,[1],0.3959
liver_118,281,CT,0.8807,0.1559,0.928,0.224,46402,42108,36519,262144,[1],0.3995
liver_118,282,CT,0.898,0.2393,0.9403,0.3155,45280,41441,36918,262144,[1],0.4079
liver_118,283,CT,0.9155,0.3038,0.9433,0.3459,43708,41137,37043,262144,[1],0.382
liver_118,284,CT,0.9342,0.3036,0.9384,0.2846,41979,41648,37017,262144,[1],0.356
liver_118,285,CT,0.9314,0.2844,0.944,0.273,42115,40985,36838,262144,[1],0.354
liver_118,286,CT,0.924,0.2698,0.9456,0.268,42508,40327,36713,262144,[1],0.3788
liver_118,287,CT,0.8787,0.2937,0.9498,0.3747,46586,40266,36631,262144,[1],0.3739
liver_118,288,CT,0.8848,0.2721,0.9469,0.3596,45659,40154,36255,262144,[1],0.3644
liver_118,289,CT,0.8824,0.2124,0.9539,0.4001,45062,38477,35582,262144,[1],0.3648
liver_118,290,CT,0.8549,0.1254,0.9555,0.3963,47024,38126,35118,262144,[1],0.3713
liver_118,291,CT,0.8537,0.1242,0.9528,0.3646,46211,37634,34416,262144,[1],0.3586
liver_118,292,CT,0.8396,0.1409,0.9426,0.3523,46867,37802,33914,262144,[1],0.3583
liver_118,293,CT,0.8421,0.1215,0.9464,0.3764,45299,36287,32950,262144,[1],0.3563
liver_118,294,CT,0.8457,0.124,0.9295,0.3066,43044,36105,31535,262144,[1],0.3558
liver_118,295,CT,0.8723,0.1283,0.9129,0.1635,38482,34780,29771,262144,[1],0.3715
liver_118,296,CT,0.8644,0.213,0.8986,0.1825,37249,34534,28372,262144,[1],0.3588
liver_118,297,CT,0.8421,0.1793,0.8865,0.1615,36454,32334,26514,262144,[1],0.3692
liver_118,298,CT,0.8266,0.2064,0.8704,0.2151,34711,29671,24465,262144,[1],0.3544
liver_118,299,CT,0.7376,0.1516,0.7997,0.2075,35703,30286,20866,262144,[1],0.3681
liver_118,300,CT,0.6863,0.1579,0.7526,0.1414,34963,28660,18299,262144,[1],0.3511
liver_118,301,CT,0.9499,0.3403,0.9396,0.2354,16783,17266,15324,262144,[1],0.3577
liver_118,302,CT,0.9526,0.3878,0.9295,0.1514,15900,16835,14618,262144,[1],0.3937
liver_118,303,CT,0.9644,0.5706,0.9283,0.2476,14658,15998,13991,262144,[1],0.4
liver_118,304,CT,0.9578,0.411,0.9283,0.2351,13636,14584,12665,262144,[1],0.3884
liver_118,305,CT,0.9405,0.3105,0.9191,0.1417,13385,14062,11958,262144,[1],0.3842
liver_118,306,CT,0.916,0.4672,0.9232,0.1293,13313,13178,11335,262144,[1],0.3515
liver_118,307,CT,0.908,0.2742,0.9329,0.2314,12933,12263,10754,262144,[1],0.3473
liver_118,308,CT,0.9654,0.4955,0.9319,0.4393,10904,11617,10175,262144,[1],0.3422
liver_118,309,CT,0.9448,0.1643,0.9087,0.1147,10109,10861,9052,262144,[1],0.3497
liver_118,310,CT,0.9163,0.1085,0.8564,0.0476,9542,10780,8072,262144,[1],0.3398
liver_118,311,CT,0.8967,0.0094,0.8405,0.0484,8791,9857,7145,262144,[1],0.3439
liver_118,312,CT,0.8953,0.037,0.8734,0.0302,7732,8083,6267,262144,[1],0.3397
liver_118,313,CT,0.831,0.0,0.8605,0.0646,6902,6490,4906,262144,[1],0.3479
liver_118,314,CT,0.7862,0.0,0.8394,0.0,5848,5238,3788,262144,[1],0.3403
liver_118,315,CT,0.7789,0.0,0.8844,0.1943,4391,3524,2801,262144,[1],0.3474
liver_118,316,CT,0.6733,0.0,0.8964,0.3333,3488,2179,1770,262144,[1],0.3409
liver_118,317,CT,0.4828,0.0,0.7195,0.141,2454,1390,781,262144,[1],0.3422
liver_119,201,CT,0.2781,0.0,0.3273,0.0,613,506,99,262144,[1],0.6051
liver_119,202,CT,0.6406,0.0,0.4844,0.0,609,898,287,262144,[1],0.4327
liver_119,203,CT,0.721,0.0,0.5793,0.1897,784,1084,442,262144,[1],0.6161
liver_119,204,CT,0.839,0.2546,0.658,0.1762,977,1285,706,262144,[1],0.3912
liver_119,205,CT,0.8385,0.2186,0.724,0.164,1194,1418,886,262144,[1],0.3883
liver_119,206,CT,0.8875,0.3806,0.7967,0.3103,1491,1759,1193,262144,[1],0.3682
liver_119,207,CT,0.8959,0.4045,0.8066,0.1466,1716,1768,1396,262144,[1],0.3516
liver_119,208,CT,0.9091,0.4661,0.7713,0.0455,2041,2710,1701,262144,[1],0.3444
liver_119,209,CT,0.9027,0.3333,0.7411,0.0452,2271,3180,1872,262144,[1],0.3514
liver_119,210,CT,0.9014,0.3019,0.7876,0.1091,2518,3180,2066,262144,[1],0.357
liver_119,211,CT,0.8742,0.3275,0.8132,0.1152,2962,3383,2318,262144,[1],0.3477
liver_119,212,CT,0.8669,0.3876,0.7389,0.0752,3359,4422,2591,262144,[1],0.3637
liver_119,213,CT,0.8543,0.361,0.8115,0.0451,3745,4102,2801,262144,[1],0.3705
liver_119,214,CT,0.87,0.3974,0.8383,0.0877,4019,4288,3094,262144,[1],0.4613
liver_119,215,CT,0.879,0.4076,0.8278,0.046,4313,4789,3382,262144,[1],0.4529
liver_119,216,CT,0.8827,0.323,0.8468,0.0735,4600,4949,3634,262144,[1],0.4823
liver_119,217,CT,0.9065,0.5498,0.8681,0.1175,4805,5150,3983,262144,[1],0.4978
liver_119,218,CT,0.91,0.5709,0.8506,0.1516,5050,5666,4216,262144,[1],0.4727
liver_119,219,CT,0.9142,0.5717,0.8703,0.189,5330,5816,4488,262144,[1],0.4076
liver_119,220,CT,0.9186,0.4807,0.8634,0.1622,5644,6282,4809,262144,[1],0.3534
liver_119,221,CT,0.9139,0.3403,0.8508,0.0848,6056,6849,5098,262144,[1],0.3749
liver_119,222,CT,0.918,0.5301,0.8737,0.0792,6407,6979,5451,262144,[1],0.4018
liver_119,223,CT,0.9245,0.5391,0.8951,0.1246,6647,7072,5729,262144,[1],0.442
liver_119,224,CT,0.9312,0.4827,0.8804,0.1469,6922,7606,6033,262144,[1],0.4444
liver_119,225,CT,0.9303,0.5122,0.9009,0.2175,7299,7703,6368,262144,[1],0.4552
liver_119,226,CT,0.9318,0.5,0.8996,0.1981,7546,8066,6603,262144,[1],0.4197
liver_119,227,CT,0.9319,0.5015,0.9142,0.2776,7870,8162,6893,262144,[1],0.4005
liver_119,228,CT,0.9308,0.4704,0.9289,0.2972,8254,8268,7187,262144,[1],0.4643
liver_119,229,CT,0.931,0.49,0.932,0.1903,8592,8576,7488,262144,[1],0.4505
liver_119,230,CT,0.9376,0.5758,0.9302,0.1749,8859,9000,7828,262144,[1],0.4147
liver_119,231,CT,0.9277,0.5628,0.9258,0.1664,9336,9376,8087,262144,[1],0.4037
liver_119,232,CT,0.9521,0.6104,0.9725,0.7221,9104,8655,8295,262144,[1],0.3976
liver_119,233,CT,0.9613,0.6713,0.9727,0.7474,9174,8856,8506,262144,[1],0.4221
liver_119,234,CT,0.9642,0.6946,0.9744,0.7748,9422,9214,8774,262144,[1],0.4066
liver_119,235,CT,0.9654,0.6796,0.9699,0.6843,9652,9407,9006,262144,[1],0.4014
liver_119,236,CT,0.967,0.6937,0.9722,0.6816,9911,9778,9293,262144,[1],0.4111
liver_119,237,CT,0.9653,0.6458,0.9663,0.5828,10291,10155,9601,262144,[1],0.4352
liver_119,238,CT,0.9648,0.5969,0.9399,0.3368,10577,11082,9858,262144,[1],0.3924
liver_119,239,CT,0.966,0.6738,0.9268,0.3047,11001,11820,10290,262144,[1],0.4028
liver_119,240,CT,0.9569,0.493,0.9185,0.2556,11445,12234,10507,262144,[1],0.3999
liver_119,241,CT,0.9441,0.4247,0.9125,0.1258,12109,12862,10830,262144,[1],0.3895
liver_119,242,CT,0.9457,0.4032,0.915,0.1209,12411,13194,11133,262144,[1],0.3981
liver_119,243,CT,0.9429,0.3409,0.9051,0.1115,12891,13867,11504,262144,[1],0.3921
liver_119,244,CT,0.9307,0.3785,0.9038,0.1427,13626,13282,11860,262144,[1],0.3975
liver_119,245,CT,0.9238,0.2933,0.9092,0.214,14125,14141,12124,262144,[1],0.3935
liver_119,246,CT,0.9305,0.352,0.8964,0.2424,14413,15165,12540,262144,[1],0.4084
liver_119,247,CT,0.9269,0.2706,0.8985,0.2293,14917,15716,12885,262144,[1],0.4018
liver_119,248,CT,0.9357,0.3134,0.9057,0.1442,15218,15782,13378,262144,[1],0.4251
liver_119,249,CT,0.9293,0.3257,0.8987,0.1829,15966,16077,13858,262144,[1],0.3896
liver_119,250,CT,0.9353,0.3384,0.9037,0.1522,16205,17263,14237,262144,[1],0.3575
liver_119,251,CT,0.9293,0.3435,0.822,0.2178,17083,21060,14888,262144,[1],0.3476
liver_119,252,CT,0.9053,0.2297,0.8776,0.3129,18190,19177,15279,262144,[1],0.3561
liver_119,253,CT,0.8908,0.1269,0.8817,0.2968,18934,19271,15557,262144,[1],0.3828
liver_119,254,CT,0.9043,0.1497,0.863,0.3819,18956,20569,16206,262144,[1],0.3541
liver_119,255,CT,0.8923,0.1168,0.8493,0.3691,19941,22585,16877,262144,[1],0.3485
liver_119,256,CT,0.8767,0.0776,0.8604,0.3496,20835,22769,17274,262144,[1],0.3588
liver_119,257,CT,0.8768,0.0974,0.843,0.3372,21305,23789,17963,262144,[1],0.344
liver_119,258,CT,0.8894,0.1713,0.7939,0.2862,21206,26400,18741,262144,[1],0.3554
liver_119,259,CT,0.7792,0.1756,0.805,0.2928,27713,28561,19929,262144,[1],0.3545
liver_119,260,CT,0.7653,0.1454,0.8087,0.2564,29260,28090,20667,262144,[1],0.3478
liver_119,261,CT,0.749,0.1607,0.7639,0.1787,31000,32879,21486,262144,[1],0.3472
liver_119,262,CT,0.7515,0.1814,0.784,0.1669,31749,32816,22389,262144,[1],0.3493
liver_119,263,CT,0.7774,0.2334,0.7482,0.1907,29844,36800,23299,262144,[1],0.3495
liver_119,264,CT,0.7847,0.151,0.77,0.1499,29621,36202,23948,262144,[1],0.3453
liver_119,265,CT,0.7591,0.1538,0.7727,0.1232,30457,38279,25142,262144,[1],0.3562
liver_119,266,CT,0.7651,0.1641,0.7867,0.1488,28622,38398,25717,262144,[1],0.3479
liver_119,267,CT,0.764,0.1779,0.8463,0.1082,32230,35100,26650,262144,[1],0.3557
liver_119,268,CT,0.7563,0.1867,0.8422,0.1793,31751,35989,27241,262144,[1],0.3486
