image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
pancreas_201,40,CT,0.7859,0.368,0.5558,0.4255,410,149,272,262144,[1],0.3245
pancreas_201,41,CT,0.739,0.4554,0.2719,0.2059,253,48,180,262144,[1],0.3222
pancreas_201,42,CT,0.8485,0.9143,0.7412,0.629,125,64,106,262144,[1],0.3227
pancreas_201,43,CT,0.8467,0.8286,0.4809,0.5068,267,66,196,262144,[1],0.3277
pancreas_201,44,CT,0.8375,0.7531,0.583,0.6061,165,68,155,262144,[1],0.3246
pancreas_201,45,CT,0.5,1.0,0.0,0.0,5,0,7,262144,[1],0.3078
pancreas_203,36,CT,0.7568,0.5116,0.6327,0.5,200,63,133,262144,[1],0.3315
pancreas_203,37,CT,0.8359,0.5917,0.5044,0.3023,340,90,251,262144,[1],0.3244
pancreas_203,38,CT,0.9142,0.9357,0.728,0.4957,380,191,331,262144,[1],0.3258
pancreas_203,39,CT,0.8868,0.7301,0.8392,0.6333,498,353,474,262144,[1],0.3268
pancreas_203,40,CT,0.8994,0.7396,0.6647,0.3822,726,348,666,262144,[1],0.3245
pancreas_203,41,CT,0.9026,0.6875,0.8299,0.4059,952,686,907,262144,[1],0.3235
pancreas_203,42,CT,0.927,0.6992,0.8157,0.4409,1257,818,1168,262144,[1],0.3254
pancreas_203,43,CT,0.9186,0.6303,0.8275,0.498,1429,1041,1458,262144,[1],0.3254
pancreas_203,44,CT,0.909,0.609,0.8423,0.4776,1751,1362,1789,262144,[1],0.3241
pancreas_203,45,CT,0.9278,0.6,0.8442,0.5317,2064,1518,2038,262144,[1],0.3287
pancreas_203,46,CT,0.9487,0.7703,0.7059,0.2887,2289,1207,2210,262144,[1],0.3277
pancreas_203,47,CT,0.9142,0.5066,0.7317,0.2193,2674,1380,2362,262144,[1],0.3269
pancreas_203,48,CT,0.8937,0.5051,0.8624,0.4502,2904,1949,2478,262144,[1],0.3278
pancreas_203,49,CT,0.8955,0.6154,0.8186,0.3071,3060,2455,2622,262144,[1],0.3259
pancreas_203,50,CT,0.9014,0.6182,0.7553,0.2982,3106,3057,2840,262144,[1],0.3277
pancreas_203,51,CT,0.852,0.4691,0.6926,0.2164,3936,3531,3024,262144,[1],0.3255
pancreas_203,52,CT,0.722,0.3128,0.4969,0.1773,3906,4086,3094,262144,[1],0.3289
pancreas_203,53,CT,0.7812,0.3494,0.4854,0.1434,4330,2651,3043,262144,[1],0.3299
pancreas_203,54,CT,0.8268,0.459,0.3999,0.1118,3988,2682,2865,262144,[1],0.3265
pancreas_203,55,CT,0.7556,0.3861,0.4775,0.1227,4274,3639,2690,262144,[1],0.3256
pancreas_203,56,CT,0.6403,0.2941,0.6013,0.2298,3441,2448,2528,262144,[1],0.3257
pancreas_203,57,CT,0.6972,0.404,0.7501,0.4314,3947,2827,2375,262144,[1],0.3287
pancreas_203,58,CT,0.6963,0.3708,0.6736,0.2935,4072,2736,2175,262144,[1],0.3239
pancreas_203,59,CT,0.6762,0.2643,0.604,0.2283,3948,2813,2068,262144,[1],0.3286
pancreas_203,60,CT,0.6387,0.2726,0.5324,0.2042,3256,2676,1873,262144,[1],0.3236
pancreas_203,61,CT,0.7085,0.2667,0.4129,0.0622,2200,3289,1676,262144,[1],0.3271
pancreas_203,62,CT,0.5947,0.3089,0.4302,0.0818,2888,4182,1783,262144,[1],0.328
pancreas_203,63,CT,0.4982,0.361,0.8121,0.3352,1005,1522,1512,262144,[1],0.3257
pancreas_203,64,CT,0.7566,0.1658,0.682,0.2772,1707,870,1124,262144,"[1, 2]",0.3254
pancreas_203,65,CT,0.8389,0.7841,0.5321,0.4,203,61,157,262144,[2],0.323
pancreas_203,66,CT,0.801,0.75,0.5725,0.2785,214,86,183,262144,[2],0.3253
pancreas_203,67,CT,0.8278,0.8353,0.3415,0.254,167,41,164,262144,[2],0.3242
pancreas_203,68,CT,0.863,0.8734,0.5246,0.3448,157,48,135,262144,[2],0.3238
pancreas_204,20,CT,0.7477,0.5701,0.5374,0.2933,320,79,215,262144,[1],0.3346
pancreas_204,21,CT,0.7919,0.2857,0.2878,0.1845,684,92,450,262144,[1],0.3279
pancreas_204,22,CT,0.8856,0.6067,0.3493,0.2231,701,150,663,262144,"[1, 2]",0.3226
pancreas_204,23,CT,0.9309,0.7936,0.6295,0.2722,997,493,943,262144,"[1, 2]",0.3243
pancreas_204,24,CT,0.8812,0.5255,0.7139,0.2828,1352,721,1156,262144,"[1, 2]",0.3242
pancreas_204,25,CT,0.8797,0.4922,0.7719,0.1909,1524,833,1320,262144,"[1, 2]",0.328
pancreas_204,26,CT,0.8573,0.3668,0.7291,0.3917,1620,812,1303,262144,"[1, 2]",0.3269
pancreas_204,27,CT,0.8271,0.3586,0.7531,0.2909,1697,814,1316,262144,"[1, 2]",0.324
pancreas_204,28,CT,0.865,0.4713,0.692,0.0476,1661,693,1310,262144,"[1, 2]",0.328
pancreas_204,29,CT,0.8266,0.4785,0.7031,0.1408,1409,677,1226,262144,"[1, 2]",0.3266
pancreas_204,30,CT,0.7998,0.3431,0.6628,0.041,1132,578,1166,262144,"[1, 2]",0.324
pancreas_204,31,CT,0.8721,0.5532,0.7016,0.2327,1348,653,1177,262144,"[1, 2]",0.3254
pancreas_204,32,CT,0.6431,0.2653,0.4346,0.0795,2836,2213,1574,262144,"[1, 2]",0.327
pancreas_204,33,CT,0.7014,0.2873,0.4607,0.0802,3118,2503,1886,262144,[1],0.327
pancreas_204,34,CT,0.5608,0.2796,0.4621,0.0785,2811,2550,1886,262144,[1],0.3268
pancreas_204,35,CT,0.5594,0.3664,0.4,0.1448,2178,2944,1651,262144,[1],0.326
pancreas_204,36,CT,0.4988,0.2615,0.3396,0.1405,3076,3257,1343,262144,[1],0.3268
pancreas_204,37,CT,0.1789,0.3497,0.2346,0.114,1297,3148,961,262144,[1],0.3248
pancreas_204,38,CT,0.1952,0.2004,0.0943,0.0309,1453,5704,699,262144,[1],0.3266
pancreas_204,39,CT,0.2483,0.2713,0.0991,0.0276,1425,5880,879,262144,[1],0.3263
pancreas_204,40,CT,0.4713,0.1148,0.0929,0.0342,1688,5653,718,262144,[1],0.3241
pancreas_204,41,CT,0.6413,0.3088,0.2903,0.103,953,1084,466,262144,[1],0.3222
pancreas_204,42,CT,0.7308,0.5844,0.6875,0.5692,161,93,99,262144,[1],0.3264
pancreas_204,43,CT,0.5,1.0,0.0,0.0,10,0,6,262144,[1],0.3084
pancreas_207,17,CT,0.8,0.2602,0.687,0.3613,296,243,444,262144,[1],0.3347
pancreas_207,18,CT,0.8058,0.1824,0.5929,0.1457,498,355,738,262144,[1],0.3231
pancreas_207,19,CT,0.8533,0.3821,0.5898,0.1716,812,473,1070,262144,[1],0.3282
pancreas_207,20,CT,0.8729,0.509,0.722,0.1625,1392,913,1605,262144,[1],0.3298
pancreas_207,21,CT,0.9149,0.6471,0.7515,0.3484,1651,1194,1840,262144,"[1, 2]",0.328
pancreas_207,22,CT,0.8869,0.4043,0.6415,0.2348,1724,980,2035,262144,"[1, 2]",0.3307
pancreas_207,23,CT,0.9045,0.5675,0.621,0.2036,2050,1052,2191,262144,"[1, 2]",0.3242
pancreas_207,24,CT,0.9007,0.3814,0.649,0.1952,2130,1142,2331,262144,"[1, 2]",0.3247
pancreas_207,25,CT,0.8944,0.375,0.7802,0.245,2173,1566,2420,262144,"[1, 2]",0.3288
pancreas_207,26,CT,0.9107,0.4516,0.7572,0.2215,2195,1475,2421,262144,"[1, 2]",0.3303
pancreas_207,27,CT,0.9127,0.496,0.7514,0.2964,2250,1612,2330,262144,[1],0.3275
pancreas_207,28,CT,0.8704,0.4829,0.7446,0.354,2280,1321,2171,262144,[1],0.3262
pancreas_207,29,CT,0.855,0.4048,0.7574,0.1591,2440,1659,2051,262144,[1],0.3268
pancreas_207,30,CT,0.7997,0.2803,0.7742,0.2464,2434,1671,2005,262144,[1],0.326
pancreas_207,31,CT,0.8319,0.484,0.7188,0.1877,2260,1283,1911,262144,[1],0.328
pancreas_207,32,CT,0.831,0.4987,0.7526,0.2226,2072,1642,1786,262144,[1],0.3289
pancreas_207,33,CT,0.755,0.4067,0.7118,0.3817,1243,822,1173,262144,[1],0.3247
pancreas_207,34,CT,0.7891,0.6371,0.6127,0.3206,751,496,1084,262144,[1],0.3264
pancreas_207,35,CT,0.6839,0.3927,0.3766,0.0622,3692,2120,2139,262144,[1],0.3257
pancreas_207,36,CT,0.7935,0.55,0.4125,0.0784,3294,2167,2531,262144,[1],0.3304
pancreas_207,37,CT,0.855,0.4262,0.3534,0.0656,2852,2703,2837,262144,[1],0.3276
pancreas_207,38,CT,0.903,0.6195,0.6377,0.1606,3056,3085,3050,262144,[1],0.3263
pancreas_207,39,CT,0.8566,0.3281,0.675,0.1052,3014,3550,3318,262144,[1],0.3303
pancreas_207,40,CT,0.8932,0.4852,0.0323,0.0427,3461,1657,3422,262144,[1],0.327
pancreas_207,41,CT,0.849,0.2477,0.0155,0.0638,3693,2173,3508,262144,[1],0.3302
pancreas_207,42,CT,0.8556,0.2513,0.0429,0.0646,3764,1862,3595,262144,[1],0.3295
pancreas_207,43,CT,0.8448,0.2947,0.4967,0.0751,3569,3607,3569,262144,[1],0.3302
pancreas_207,44,CT,0.7897,0.2435,0.557,0.0889,3660,4197,3649,262144,[1],0.3281
pancreas_207,45,CT,0.7324,0.2785,0.5855,0.0803,5390,4518,3731,262144,[1],0.3293
pancreas_207,46,CT,0.9255,0.6122,0.7524,0.2724,1727,1172,1869,262144,[1],0.3253
pancreas_207,47,CT,0.9668,0.9167,0.6051,0.3133,1589,777,1636,262144,[1],0.3244
pancreas_207,48,CT,0.9265,0.7076,0.4594,0.1019,1505,557,1502,262144,[1],0.3253
pancreas_207,49,CT,0.8674,0.4297,0.5764,0.1073,1171,553,1213,262144,[1],0.3261
pancreas_207,50,CT,0.805,0.3175,0.4788,0.1711,658,257,783,262144,[1],0.3251
pancreas_209,24,CT,0.8299,0.9367,0.4651,0.431,168,46,126,262144,[1],0.3296
pancreas_209,25,CT,0.86,0.6233,0.5742,0.2913,489,209,404,262144,"[1, 2]",0.3238
pancreas_209,26,CT,0.8748,0.5686,0.3673,0.2624,849,174,708,262144,"[1, 2]",0.3238
pancreas_209,27,CT,0.818,0.4125,0.5394,0.202,1062,476,1048,262144,"[1, 2]",0.3255
pancreas_209,28,CT,0.8708,0.5396,0.6608,0.2358,1595,640,1285,262144,"[1, 2]",0.3277
pancreas_209,29,CT,0.9363,0.7148,0.6295,0.139,1571,710,1460,262144,"[1, 2]",0.3297
pancreas_209,30,CT,0.861,0.542,0.6004,0.0558,1259,745,1540,262144,"[1, 2]",0.3263
pancreas_209,31,CT,0.7584,0.2483,0.5132,0.1073,1646,593,1558,262144,"[1, 2]",0.3232
pancreas_209,32,CT,0.8594,0.5076,0.609,0.0992,1878,851,1543,262144,"[1, 2]",0.3235
pancreas_209,33,CT,0.7361,0.4573,0.5049,0.0694,1276,540,1520,262144,"[1, 2]",0.3246
pancreas_209,34,CT,0.6558,0.3279,0.4489,0.1148,1105,457,1521,262144,"[1, 2]",0.326
pancreas_209,35,CT,0.7303,0.3333,0.5312,0.129,1414,944,1552,262144,"[1, 2]",0.3242
pancreas_209,36,CT,0.6543,0.4021,0.7526,0.1852,1209,1368,1542,262144,[1],0.328
pancreas_209,37,CT,0.8009,0.4851,0.756,0.2875,1478,963,1476,262144,[1],0.3265
pancreas_209,38,CT,0.5424,0.3423,0.5149,0.1353,875,504,1411,262144,[1],0.325
pancreas_209,39,CT,0.7293,0.2638,0.5504,0.1414,1186,534,1381,262144,[1],0.3264
pancreas_209,40,CT,0.8113,0.4214,0.5186,0.0,1414,488,1394,262144,[1],0.3251
pancreas_209,41,CT,0.8967,0.6103,0.5653,0.0769,1477,643,1409,262144,[1],0.3246
pancreas_209,42,CT,0.8877,0.6321,0.6112,0.0374,1529,628,1427,262144,[1],0.3268
pancreas_209,43,CT,0.887,0.6092,0.5804,0.0333,1507,574,1404,262144,[1],0.3317
pancreas_209,44,CT,0.8631,0.5677,0.5513,0.0485,1501,524,1377,262144,[1],0.328
pancreas_209,45,CT,0.7673,0.3789,0.4788,0.0578,1436,770,1327,262144,[1],0.3265
pancreas_209,46,CT,0.8078,0.3754,0.7132,0.2938,1220,548,986,262144,[1],0.3244
pancreas_209,47,CT,0.926,0.785,0.7798,0.2161,856,611,956,262144,[1],0.3299
pancreas_209,48,CT,0.625,0.3873,0.4904,0.1446,2000,1369,1139,262144,[1],0.323
pancreas_209,49,CT,0.6891,0.4096,0.3979,0.1242,2040,1076,1382,262144,[1],0.3276
pancreas_209,50,CT,0.9095,0.7638,0.264,0.2581,1743,1039,1703,262144,[1],0.3278
pancreas_209,51,CT,0.9163,0.7282,0.4184,0.1084,1937,1207,2029,262144,[1],0.3215
pancreas_209,52,CT,0.8928,0.7095,0.583,0.1168,2515,1646,2299,262144,[1],0.3237
pancreas_209,53,CT,0.8976,0.784,0.5117,0.226,2624,1690,2387,262144,[1],0.3287
pancreas_209,54,CT,0.8755,0.6989,0.6539,0.1736,2718,2151,2296,262144,[1],0.3275
pancreas_209,55,CT,0.8664,0.6621,0.7073,0.1836,2702,2450,2148,262144,[1],0.326
pancreas_209,56,CT,0.7776,0.5395,0.5542,0.3013,2936,1520,2020,262144,[1],0.3265
pancreas_209,57,CT,0.8897,0.6995,0.7764,0.3324,2278,2356,1892,262144,[1],0.3261
pancreas_209,58,CT,0.8347,0.5215,0.6373,0.2055,2030,1966,1552,262144,[1],0.3253
pancreas_209,59,CT,0.6404,0.309,0.5474,0.1308,1847,1927,1226,262144,[1],0.3273
pancreas_209,60,CT,0.831,0.5561,0.6603,0.2386,779,508,961,262144,[1],0.3275
pancreas_209,61,CT,0.8744,0.4304,0.7957,0.5668,1076,670,994,262144,[1],0.3299
pancreas_209,62,CT,0.8729,0.5367,0.7703,0.2512,993,800,989,262144,[1],0.3273
pancreas_209,63,CT,0.9076,0.7295,0.6562,0.3195,906,487,793,262144,[1],0.3276
pancreas_209,64,CT,0.8436,0.574,0.6061,0.1926,604,295,553,262144,[1],0.3272
pancreas_209,65,CT,0.8486,0.6299,0.6815,0.4272,397,193,303,262144,[1],0.3232
pancreas_209,66,CT,0.8265,0.8193,0.7809,0.7536,168,102,149,262144,[1],0.3243
pancreas_209,67,CT,0.8944,1.0,0.6667,0.6809,84,49,77,262144,[1],0.3249
pancreas_209,68,CT,0.7429,1.0,0.2857,0.5789,14,7,21,262144,[1],0.3253
pancreas_210,20,CT,0.7433,0.589,0.6049,0.6607,151,52,110,262144,[1],0.3353
pancreas_210,21,CT,0.8587,0.6396,0.7065,0.5169,318,137,248,262144,[1],0.3266
pancreas_210,22,CT,0.8606,0.6597,0.6509,0.2414,483,212,421,262144,[1],0.3252
pancreas_210,23,CT,0.8575,0.6375,0.6905,0.093,787,514,743,262144,[1],0.3242
pancreas_210,24,CT,0.8524,0.6215,0.5769,0.0761,982,609,996,262144,[1],0.3253
pancreas_210,25,CT,0.932,0.7823,0.6077,0.0829,1139,721,1155,262144,[1],0.3257
pancreas_210,26,CT,0.9234,0.7414,0.606,0.1013,1321,771,1239,262144,[1],0.3229
pancreas_210,27,CT,0.9156,0.7055,0.6836,0.1519,1344,860,1264,262144,[1],0.3262
pancreas_210,28,CT,0.9239,0.739,0.7544,0.2978,1225,805,1247,262144,[1],0.3281
pancreas_210,29,CT,0.9192,0.6988,0.7454,0.1514,1202,737,1235,262144,[1],0.3276
pancreas_210,30,CT,0.9197,0.6008,0.6458,0.0664,1210,599,1256,262144,[1],0.3255
pancreas_210,31,CT,0.9015,0.5907,0.5515,0.0,1243,493,1295,262144,[1],0.327
pancreas_210,32,CT,0.9105,0.716,0.6083,0.1388,1196,592,1328,262144,"[1, 2]",0.3233
pancreas_210,33,CT,0.9156,0.6568,0.5818,0.0676,1213,657,1347,262144,"[1, 2]",0.3282
pancreas_210,34,CT,0.8704,0.6885,0.6471,0.0821,1093,684,1322,262144,"[1, 2]",0.3239
pancreas_210,35,CT,0.9073,0.704,0.64,0.1038,1266,678,1269,262144,"[1, 2]",0.3249
pancreas_210,36,CT,0.8932,0.5906,0.5954,0.0936,1183,619,1195,262144,"[1, 2]",0.3243
pancreas_210,37,CT,0.3065,0.2169,0.1634,0.0612,3118,3130,1215,262144,"[1, 2]",0.3261
pancreas_210,38,CT,0.3378,0.2618,0.1401,0.0783,4957,3581,1302,262144,"[1, 2]",0.3247
pancreas_210,39,CT,0.4074,0.3005,0.1422,0.0756,4877,3385,1412,262144,"[1, 2]",0.3275
pancreas_210,40,CT,0.246,0.1346,0.1813,0.078,3711,3852,1508,262144,"[1, 2]",0.3243
pancreas_210,41,CT,0.4045,0.2236,0.1801,0.0657,4956,3852,1556,262144,[1],0.3284
pancreas_210,42,CT,0.6635,0.4386,0.1979,0.0371,2619,2982,1586,262144,[1],0.3259
pancreas_210,43,CT,0.5774,0.3787,0.4499,0.178,2541,2438,1581,262144,[1],0.323
pancreas_210,44,CT,0.6391,0.2995,0.5832,0.2042,1669,1319,1620,262144,[1],0.3279
pancreas_210,45,CT,0.7255,0.5146,0.6738,0.1436,1163,1357,1558,262144,[1],0.3257
pancreas_210,46,CT,0.6945,0.5234,0.6098,0.148,1184,1478,1500,262144,[1],0.3309
pancreas_210,47,CT,0.8596,0.5476,0.5816,0.1026,1484,1120,1373,262144,[1],0.3269
pancreas_210,48,CT,0.9122,0.7539,0.5498,0.2072,1187,958,1181,262144,[1],0.3252
pancreas_210,49,CT,0.8466,0.6419,0.6533,0.2667,1300,740,1060,262144,[1],0.3244
pancreas_210,50,CT,0.8818,0.6708,0.6848,0.2286,816,671,944,262144,[1],0.3273
pancreas_210,51,CT,0.9266,0.8705,0.7609,0.2143,755,622,771,262144,[1],0.3241
pancreas_210,52,CT,0.8803,0.7164,0.8126,0.6441,699,457,621,262144,[1],0.3269
pancreas_210,53,CT,0.8366,0.5094,0.4384,0.1597,492,126,426,262144,[1],0.3238
pancreas_210,54,CT,0.8769,0.8788,0.4982,0.2375,180,71,210,262144,[1],0.3525
pancreas_210,55,CT,0.7027,0.9474,0.6286,0.7895,40,36,34,262144,[1],0.3451
pancreas_211,35,CT,0.5,1.0,0.3529,0.625,10,3,14,262144,[1],0.3264
pancreas_211,36,CT,0.8056,0.8222,0.7647,0.7606,166,82,122,262144,[1],0.3233
pancreas_211,37,CT,0.841,0.68,0.5806,0.4896,302,108,264,262144,[1],0.3194
pancreas_211,38,CT,0.8905,0.7922,0.3945,0.0174,402,101,411,262144,[1],0.3245
pancreas_211,39,CT,0.9184,0.8941,0.6275,0.2595,514,219,479,262144,[1],0.323
pancreas_211,40,CT,0.8358,0.6383,0.4763,0.1885,653,157,498,262144,[1],0.3246
pancreas_211,41,CT,0.7822,0.5833,0.5,0.0,648,165,495,262144,[1],0.3225
pancreas_211,42,CT,0.913,0.8054,0.5258,0.1278,559,178,499,262144,"[1, 2]",0.3191
pancreas_211,43,CT,0.8821,0.7229,0.4573,0.0536,571,150,506,262144,"[1, 2]",0.3224
pancreas_211,44,CT,0.8871,0.7771,0.479,0.1826,610,165,524,262144,"[1, 2]",0.3203
pancreas_211,45,CT,0.8783,0.625,0.7094,0.1773,555,341,595,262144,"[1, 2]",0.3232
pancreas_211,46,CT,0.7123,0.2328,0.4899,0.1133,714,242,746,262144,"[1, 2]",0.3235
pancreas_211,47,CT,0.7906,0.4348,0.6792,0.152,1077,453,881,262144,"[1, 2]",0.3266
pancreas_211,48,CT,0.6994,0.322,0.5313,0.2883,859,350,911,262144,"[1, 2]",0.3282
pancreas_211,49,CT,0.8039,0.4167,0.4487,0.1366,756,260,881,262144,"[1, 2]",0.4771
pancreas_211,50,CT,0.8244,0.5618,0.4086,0.245,575,215,803,262144,"[1, 2]",0.3353
pancreas_211,51,CT,0.8179,0.494,0.4297,0.0444,532,197,720,262144,"[1, 2]",0.3322
pancreas_211,52,CT,0.7986,0.4839,0.4795,0.2183,444,238,663,262144,"[1, 2]",0.3288
pancreas_211,53,CT,0.7792,0.4821,0.4495,0.1667,515,232,640,262144,[1],0.3331
pancreas_211,54,CT,0.7837,0.4507,0.6719,0.2683,827,475,671,262144,[1],0.3274
pancreas_211,55,CT,0.6254,0.1683,0.5021,0.1316,853,274,698,262144,[1],0.3283
pancreas_211,56,CT,0.7196,0.4766,0.4034,0.0774,1001,331,725,262144,[1],0.3253
pancreas_211,57,CT,0.5487,0.2387,0.2594,0.1198,1026,340,647,262144,[1],0.3277
pancreas_211,58,CT,0.6573,0.4744,0.546,0.2096,863,370,564,262144,[1],0.3252
pancreas_211,59,CT,0.8238,0.6081,0.7219,0.3736,538,466,620,262144,[1],0.3262
pancreas_211,60,CT,0.7942,0.5361,0.4017,0.0593,1296,839,993,262144,[1],0.3246
pancreas_211,61,CT,0.5851,0.202,0.3773,0.1033,2792,1249,1375,262144,[1],0.3263
pancreas_211,62,CT,0.8114,0.5535,0.3808,0.0909,2173,1449,1534,262144,[1],0.3254
pancreas_211,63,CT,0.8165,0.5782,0.392,0.0979,2172,1669,1571,262144,[1],0.3266
pancreas_211,64,CT,0.8527,0.6509,0.4764,0.0889,1913,1945,1481,262144,[1],0.327
pancreas_211,65,CT,0.8169,0.5793,0.5,0.0894,1846,1779,1381,262144,[1],0.3258
pancreas_211,66,CT,0.8259,0.4909,0.4042,0.1049,1705,1324,1259,262144,[1],0.3248
pancreas_211,67,CT,0.8171,0.5436,0.3523,0.1336,1299,645,1058,262144,[1],0.3241
pancreas_211,68,CT,0.831,0.582,0.4147,0.1756,1005,630,841,262144,[1],0.3226
pancreas_211,69,CT,0.6929,0.4795,0.3678,0.2976,837,197,586,262144,[1],0.3244
pancreas_211,70,CT,0.7993,0.675,0.2724,0.4471,365,53,248,262144,[1],0.3227
pancreas_212,35,CT,0.208,0.2667,0.5407,0.188,173,207,481,262144,[1],0.3366
pancreas_212,36,CT,0.8508,0.4957,0.571,0.3333,1003,358,847,262144,[1],0.323
pancreas_212,37,CT,0.8065,0.4106,0.5178,0.0642,905,437,992,262144,[1],0.3266
pancreas_212,38,CT,0.6556,0.3475,0.4287,0.0773,667,384,1081,262144,[1],0.3237
pancreas_212,39,CT,0.8143,0.5083,0.456,0.0,895,332,1124,262144,"[1, 2]",0.326
pancreas_212,40,CT,0.8672,0.5275,0.5268,0.0,1188,418,1169,262144,"[1, 2]",0.3236
pancreas_212,41,CT,0.7851,0.4097,0.6045,0.0,1285,538,1242,262144,"[1, 2]",0.3237
pancreas_212,42,CT,0.8146,0.3874,0.6307,0.1165,1413,584,1268,262144,"[1, 2]",0.3246
pancreas_212,43,CT,0.8236,0.4051,0.6521,0.1587,1159,624,1250,262144,[1],0.3234
pancreas_212,44,CT,0.3622,0.2634,0.6879,0.274,390,646,1206,262144,[1],0.3227
pancreas_212,45,CT,0.4969,0.2571,0.6868,0.1667,605,609,1150,262144,[1],0.3248
pancreas_212,46,CT,0.6176,0.2857,0.671,0.2308,753,575,1109,262144,[1],0.3223
pancreas_212,47,CT,0.5245,0.308,0.6251,0.1907,652,523,1144,262144,[1],0.3237
pancreas_212,48,CT,0.8216,0.4692,0.6139,0.1224,1227,539,1217,262144,[1],1590.5571
pancreas_212,49,CT,0.7722,0.4237,0.6585,0.194,920,621,1253,262144,[1],0.7609
pancreas_212,50,CT,0.8334,0.4792,0.671,0.2843,1131,635,1228,262144,[1],3.1238
pancreas_212,51,CT,0.8659,0.5357,0.6701,0.0773,1255,781,1332,262144,[1],0.7315
pancreas_212,52,CT,0.8748,0.5602,0.643,0.2349,2152,1566,1986,262144,[1],0.8419
pancreas_212,53,CT,0.8472,0.4371,0.628,0.1173,2805,2402,2464,262144,[1],0.399
pancreas_212,54,CT,0.8735,0.4774,0.65,0.1241,2964,2553,2712,262144,[1],0.4209
pancreas_212,55,CT,0.8878,0.5073,0.6531,0.116,3148,2605,2910,262144,[1],0.3712
pancreas_212,56,CT,0.8787,0.502,0.6139,0.0988,2996,2755,2995,262144,[1],0.352
pancreas_212,57,CT,0.8661,0.4004,0.5708,0.0744,3383,2781,2944,262144,[1],0.3555
pancreas_212,58,CT,0.8928,0.5248,0.553,0.0831,2739,2827,2819,262144,[1],0.4273
pancreas_212,59,CT,0.8347,0.3522,0.5252,0.0747,2821,2744,2599,262144,[1],0.3577
pancreas_212,60,CT,0.7434,0.3194,0.4745,0.0784,2541,2547,2275,262144,[1],0.434
pancreas_212,61,CT,0.8064,0.3951,0.653,0.2222,917,610,906,262144,[1],0.3704
pancreas_212,62,CT,0.8087,0.4503,0.6582,0.2264,826,395,784,262144,[1],0.3492
pancreas_212,63,CT,0.8407,0.6335,0.7213,0.3272,749,445,764,262144,[1],0.3486
pancreas_212,64,CT,0.8666,0.5549,0.674,0.1333,701,369,723,262144,[1],0.3561
pancreas_212,65,CT,0.8926,0.625,0.6591,0.0274,614,348,708,262144,[1],0.3762
pancreas_212,66,CT,0.8768,0.5583,0.6146,0.0146,562,291,656,262144,[1],0.3492
pancreas_212,67,CT,0.9064,0.7578,0.5561,0.1908,567,273,565,262144,[1],0.3624
pancreas_212,68,CT,0.9033,0.8333,0.6222,0.292,382,224,435,262144,[1],0.3469
pancreas_212,69,CT,0.8443,0.6635,0.6194,0.3636,293,138,285,262144,[1],0.3498
pancreas_213,28,CT,0.8466,0.8333,0.7087,0.7755,107,45,82,262144,[1],0.3387
pancreas_213,29,CT,0.8692,0.8061,0.4929,0.3472,263,69,211,262144,[1],0.3349
pancreas_213,30,CT,0.8847,0.7259,0.6416,0.486,446,191,395,262144,"[1, 2]",0.3346
pancreas_213,31,CT,0.89,0.642,0.6249,0.3778,658,299,578,262144,"[1, 2]",0.3376
pancreas_213,32,CT,0.9041,0.6032,0.3996,0.2609,859,218,778,262144,"[1, 2]",0.3377
pancreas_213,33,CT,0.9121,0.5962,0.5083,0.3062,1059,352,978,262144,"[1, 2]",0.3421
pancreas_213,34,CT,0.8684,0.449,0.8514,0.4673,1364,881,1151,262144,"[1, 2]",0.3369
pancreas_213,35,CT,0.8843,0.5397,0.8154,0.1934,1523,879,1277,262144,"[1, 2]",0.3386
pancreas_213,36,CT,0.9232,0.6707,0.5719,0.0,1499,531,1326,262144,"[1, 2]",0.3349
pancreas_213,37,CT,0.9392,0.7863,0.7189,0.0817,1362,739,1317,262144,"[1, 2]",0.334
pancreas_213,38,CT,0.915,0.5991,0.8348,0.3913,1318,914,1259,262144,"[1, 2]",0.3334
pancreas_213,39,CT,0.9135,0.5815,0.9365,0.7383,1277,1148,1197,262144,"[1, 2]",0.3299
pancreas_213,40,CT,0.8992,0.5,0.8353,0.1841,1237,799,1114,262144,"[1, 2]",0.3324
pancreas_213,41,CT,0.8741,0.4591,0.77,0.237,1049,611,976,262144,"[1, 2]",0.329
pancreas_213,42,CT,0.8983,0.665,0.8879,0.5866,964,697,846,262144,"[1, 2]",0.3295
pancreas_213,43,CT,0.8811,0.5529,0.7132,0.0879,799,429,774,262144,[1],0.3285
pancreas_213,44,CT,0.8918,0.6071,0.7201,0.3253,841,400,711,262144,[1],0.328
pancreas_213,45,CT,0.8886,0.6044,0.8694,0.6,716,599,657,262144,[1],0.3322
pancreas_213,46,CT,0.8717,0.7219,0.6996,0.2727,534,328,604,262144,[1],0.3296
pancreas_213,47,CT,0.8481,0.5093,0.8984,0.8194,629,557,536,262144,[1],0.3278
pancreas_213,48,CT,0.8719,0.6807,0.8283,0.6729,366,236,329,262144,[1],0.3317
pancreas_213,49,CT,0.8737,0.7383,0.631,0.5581,314,118,256,262144,[1],0.3266
pancreas_213,50,CT,0.5859,0.396,0.0766,0.0316,1018,2887,873,262144,[1],0.3298
