image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
BRATS_041,115,FLAIR,0.3701,0.1461,0.0787,0.1833,5948,2207,1375,57600,"[1, 2, 3]",0.3042
BRATS_041,116,FLAIR,0.3712,0.1037,0.025,0.1579,5960,2290,1383,57600,"[1, 2, 3]",0.3056
BRATS_041,117,FLAIR,0.4429,0.1303,0.228,0.243,4330,2398,1287,57600,"[1, 2, 3]",0.3066
BRATS_041,118,FLAIR,0.3758,0.0335,0.197,0.2235,5134,2253,1188,57600,"[1, 2, 3]",0.3044
BRATS_041,119,FLAIR,0.4515,0.1533,0.0901,0.1709,3318,1894,1014,57600,"[1, 2, 3]",0.3131
BRATS_041,120,FLAIR,0.4109,0.1092,0.1239,0.1701,3535,1923,933,57600,"[1, 2, 3]",0.3018
BRATS_041,121,FLAIR,0.3917,0.0432,0.3402,0.2835,2952,2226,719,57600,"[1, 2, 3]",0.3112
BRATS_041,122,FLAIR,0.3493,0.0481,0.1216,0.1948,3298,1703,699,57600,"[1, 2, 3]",0.3004
BRATS_041,123,FLAIR,0.2888,0.0521,0.1698,0.1823,3086,1857,522,57600,"[1, 2, 3]",0.3074
BRATS_041,124,FLAIR,0.2873,0.0283,0.0671,0.1158,2718,1183,456,57600,"[1, 2, 3]",0.3109
BRATS_041,125,FLAIR,0.213,0.0175,0.0,0.0245,2139,997,255,57600,[1],0.3059
BRATS_041,126,FLAIR,0.2833,0.076,0.3254,0.1348,1418,1075,234,57600,[1],0.3095
BRATS_041,127,FLAIR,0.1889,0.0087,0.2857,0.0546,1189,744,124,57600,[1],0.3072
BRATS_041,128,FLAIR,0.0745,0.013,0.0195,0.1321,982,475,38,57600,[1],0.3127
BRATS_042,54,FLAIR,0.0304,0.0,0.0304,0.0,648,648,10,57600,[1],0.3154
BRATS_042,55,FLAIR,0.1751,0.0,0.1837,0.0,542,514,52,57600,[1],0.3098
BRATS_042,56,FLAIR,0.2514,0.033,0.3895,0.1538,772,459,111,57600,[1],0.3025
BRATS_042,57,FLAIR,0.2586,0.0219,0.3945,0.145,862,521,128,57600,"[1, 2]",0.3079
BRATS_042,58,FLAIR,0.2742,0.0117,0.3473,0.0,837,633,133,57600,"[1, 2]",0.3034
BRATS_042,59,FLAIR,0.3453,0.0657,0.3513,0.0,671,657,140,57600,"[1, 2, 3]",0.3068
BRATS_042,60,FLAIR,0.3023,0.1707,0.2947,0.1676,573,550,115,57600,"[1, 2, 3]",0.3067
BRATS_042,61,FLAIR,0.3403,0.1266,0.2742,0.1605,552,553,118,57600,"[1, 2, 3]",0.3015
BRATS_042,62,FLAIR,0.01,0.0842,0.0026,0.0755,905,683,98,57600,"[1, 2, 3]",0.3076
BRATS_042,63,FLAIR,0.0531,0.1523,0.0777,0.1196,1137,1027,106,57600,"[1, 2]",0.3046
BRATS_042,64,FLAIR,0.1569,0.041,0.1719,0.0344,1544,1407,164,57600,[1],0.3032
BRATS_042,65,FLAIR,0.12,0.0861,0.2087,0.1154,897,1601,220,57600,"[1, 2]",0.3017
BRATS_042,66,FLAIR,0.2047,0.0833,0.2249,0.1212,1591,1888,246,57600,"[1, 2]",0.3001
BRATS_042,67,FLAIR,0.1872,0.0686,0.2558,0.0577,1594,1565,233,57600,"[1, 2]",0.3106
BRATS_042,68,FLAIR,0.2614,0.107,0.2818,0.0082,1020,1384,227,57600,[1],0.3018
BRATS_042,69,FLAIR,0.221,0.1809,0.2364,0.0085,1402,1425,191,57600,[1],0.3095
BRATS_042,70,FLAIR,0.2227,0.2011,0.2247,0.0563,864,1264,160,57600,[1],0.2986
BRATS_042,71,FLAIR,0.0798,0.2739,0.223,0.0643,495,1432,182,57600,"[1, 2]",0.3066
BRATS_042,72,FLAIR,0.1006,0.269,0.264,0.0586,603,1255,192,57600,"[1, 2]",0.3108
BRATS_042,73,FLAIR,0.2204,0.2188,0.3019,0.0651,840,1273,231,57600,"[1, 2]",0.3035
BRATS_042,74,FLAIR,0.1792,0.1717,0.2646,0.0643,1100,1211,195,57600,"[1, 2]",0.3115
BRATS_042,75,FLAIR,0.1444,0.2879,0.1663,0.0328,888,1272,123,57600,"[1, 2]",0.3046
BRATS_042,76,FLAIR,0.0814,0.2686,0.1084,0.0495,357,1280,85,57600,"[1, 2]",0.3015
BRATS_042,77,FLAIR,0.0268,0.1582,0.0692,0.0726,379,1347,69,57600,"[1, 2]",0.3111
BRATS_042,78,FLAIR,0.0,0.0734,0.0423,0.0531,436,1472,40,57600,"[1, 2]",0.3082
BRATS_042,79,FLAIR,0.0328,0.156,0.0765,0.1321,331,802,35,57600,[2],0.3065
BRATS_042,80,FLAIR,0.0,0.0,0.0101,0.026,367,785,4,57600,[2],0.3014
BRATS_042,81,FLAIR,0.0,0.0,0.0285,0.0225,302,415,6,57600,[2],0.3006
BRATS_042,82,FLAIR,0.0,0.0645,0.0441,0.0,232,355,8,57600,[2],0.312
BRATS_042,83,FLAIR,0.0,0.016,0.0248,0.0127,314,718,9,57600,[2],0.3023
BRATS_042,84,FLAIR,0.0,0.0,0.0102,0.0422,344,779,6,57600,[2],0.3134
BRATS_042,92,FLAIR,0.0,0.0,0.0,0.069,310,272,1,57600,[2],0.3039
BRATS_042,93,FLAIR,0.0,0.0,0.0,0.1029,321,315,4,57600,"[1, 2]",0.3055
BRATS_042,94,FLAIR,0.0,0.0,0.0089,0.0,374,670,4,57600,"[1, 2]",0.3065
BRATS_042,95,FLAIR,0.0,0.0208,0.0466,0.0303,399,923,22,57600,"[1, 2]",0.3075
BRATS_042,96,FLAIR,0.1224,0.0973,0.1452,0.0318,1102,945,74,57600,"[1, 2]",0.3072
BRATS_042,97,FLAIR,0.1448,0.259,0.3796,0.0,363,1221,286,57600,"[1, 2, 3]",0.3037
BRATS_042,98,FLAIR,0.3645,0.2926,0.3061,0.0101,1383,2003,362,57600,"[1, 2, 3]",0.3132
BRATS_042,99,FLAIR,0.3213,0.1028,0.3731,0.0,2138,1888,433,57600,"[1, 2, 3]",0.3052
BRATS_042,100,FLAIR,0.3465,0.0272,0.39,0.0,2356,2068,501,57600,"[1, 2, 3]",0.3027
BRATS_042,101,FLAIR,0.414,0.0955,0.5901,0.0,2216,1412,591,57600,"[1, 2, 3]",0.3143
BRATS_042,102,FLAIR,0.4057,0.0,0.6115,0.0,2440,1410,621,57600,"[1, 2, 3]",0.3113
BRATS_042,103,FLAIR,0.5565,0.1457,0.6481,0.0782,1610,1477,708,57600,"[1, 2, 3]",0.3152
BRATS_042,104,FLAIR,0.513,0.1463,0.7002,0.0935,1946,1396,752,57600,"[1, 2, 3]",0.3048
BRATS_042,105,FLAIR,0.5236,0.1951,0.7031,0.1331,2075,1485,805,57600,"[1, 2, 3]",0.3046
BRATS_042,106,FLAIR,0.5137,0.0797,0.764,0.1925,2419,1359,840,57600,"[1, 2, 3]",0.3092
BRATS_042,107,FLAIR,0.5161,0.0449,0.6581,0.0714,2489,1768,867,57600,"[1, 2, 3]",0.3036
BRATS_042,108,FLAIR,0.5119,0.0,0.7065,0.2567,2500,1552,860,57600,"[1, 2, 3]",0.3072
BRATS_042,109,FLAIR,0.5111,0.0344,0.6695,0.2877,2584,1733,887,57600,"[1, 2, 3]",0.303
BRATS_042,110,FLAIR,0.571,0.0767,0.6429,0.2176,2260,1869,903,57600,"[1, 2]",0.3067
BRATS_042,111,FLAIR,0.5501,0.0798,0.6446,0.2074,2409,1838,914,57600,"[1, 2, 3]",0.3118
BRATS_042,112,FLAIR,0.5689,0.1047,0.6323,0.1938,2332,1768,927,57600,"[1, 2]",0.3043
BRATS_042,113,FLAIR,0.587,0.0455,0.6473,0.1688,2323,1757,965,57600,"[1, 2]",0.3057
BRATS_042,114,FLAIR,0.5831,0.0317,0.6534,0.2152,2340,1798,963,57600,"[1, 2]",0.3084
BRATS_042,115,FLAIR,0.5793,0.0437,0.6575,0.1863,2391,1781,975,57600,"[1, 2]",0.3234
BRATS_042,116,FLAIR,0.5176,0.0,0.6103,0.1388,2841,2046,992,57600,"[1, 2]",0.307
BRATS_042,117,FLAIR,0.5395,0.0,0.6101,0.1679,2680,2006,990,57600,"[1, 2]",0.3045
BRATS_042,118,FLAIR,0.6427,0.0903,0.6566,0.1272,2112,1979,1003,57600,"[1, 2]",0.309
BRATS_042,119,FLAIR,0.6052,0.0629,0.6298,0.1882,2367,2228,1027,57600,"[1, 2]",0.3046
BRATS_042,120,FLAIR,0.6492,0.1154,0.6546,0.2568,2160,2066,1038,57600,"[1, 2]",0.3116
BRATS_042,121,FLAIR,0.6616,0.1349,0.6369,0.2137,2118,2175,1047,57600,"[1, 2]",0.3092
BRATS_042,122,FLAIR,0.6505,0.139,0.6212,0.1662,2145,2237,1034,57600,"[1, 2]",0.3058
BRATS_042,123,FLAIR,0.6447,0.1971,0.6273,0.2513,2140,2151,1018,57600,"[1, 2]",0.3119
BRATS_042,124,FLAIR,0.6855,0.2123,0.6402,0.2261,1889,2092,985,57600,"[1, 2]",0.3051
BRATS_042,125,FLAIR,0.7682,0.179,0.6266,0.1342,1512,2067,943,57600,"[1, 2]",0.3076
BRATS_042,126,FLAIR,0.7456,0.1728,0.612,0.1767,1526,2034,907,57600,"[1, 2]",0.3018
BRATS_042,127,FLAIR,0.6802,0.2034,0.5585,0.2264,1560,1975,804,57600,"[1, 2]",0.306
BRATS_042,128,FLAIR,0.648,0.2277,0.5086,0.2064,1517,2065,727,57600,"[1, 2]",0.3099
BRATS_042,129,FLAIR,0.6233,0.2708,0.3763,0.2986,1301,1675,589,57600,"[1, 2]",0.3052
BRATS_042,130,FLAIR,0.6175,0.2657,0.388,0.3035,1171,1668,523,57600,"[1, 2]",0.3129
BRATS_042,131,FLAIR,0.5053,0.0561,0.3685,0.2667,994,1417,336,57600,"[1, 2]",0.3046
BRATS_042,132,FLAIR,0.4894,0.0518,0.3435,0.2627,923,1273,299,57600,"[1, 2]",0.3066
BRATS_042,133,FLAIR,0.4617,0.1605,0.3098,0.2279,763,1204,229,57600,[1],0.3018
BRATS_042,134,FLAIR,0.434,0.1288,0.2479,0.2222,581,1041,161,57600,[1],0.3054
BRATS_042,135,FLAIR,0.0986,0.0,0.0781,0.0364,347,443,18,57600,[1],0.3098
BRATS_043,57,FLAIR,0.0,0.029,0.0875,0.0,206,612,28,57600,[1],0.3248
BRATS_043,58,FLAIR,0.173,0.0423,0.1818,0.0175,718,680,68,57600,[1],0.2993
BRATS_043,59,FLAIR,0.0,0.0,0.2877,0.2595,240,491,93,57600,[1],0.3109
BRATS_043,60,FLAIR,0.241,0.0,0.0,0.0702,883,290,121,57600,[1],0.3023
BRATS_043,61,FLAIR,0.2368,0.0,0.3492,0.1007,1065,676,143,57600,[1],0.3023
BRATS_043,62,FLAIR,0.3321,0.0691,0.4156,0.0909,934,709,186,57600,[1],0.311
BRATS_043,63,FLAIR,0.4258,0.0717,0.3565,0.0,684,853,185,57600,[1],0.3034
BRATS_043,64,FLAIR,0.4175,0.1841,0.3766,0.0,873,1151,267,57600,[1],0.3079
BRATS_043,65,FLAIR,0.5505,0.2315,0.4389,0.0,750,1028,289,57600,[1],0.3035
BRATS_043,66,FLAIR,0.616,0.2435,0.5405,0.0331,728,875,324,57600,[1],0.303
BRATS_043,67,FLAIR,0.6801,0.2558,0.546,0.0455,656,900,338,57600,[1],0.313
BRATS_043,68,FLAIR,0.7708,0.2737,0.4624,0.0,539,1124,338,57600,[1],0.3016
BRATS_043,69,FLAIR,0.8107,0.4444,0.4371,0.0316,487,1187,332,57600,[1],0.3097
BRATS_043,70,FLAIR,0.795,0.4315,0.4243,0.0,482,1181,318,57600,[1],0.3035
BRATS_043,71,FLAIR,0.6632,0.1944,0.3952,0.0,637,1283,316,57600,[1],0.3013
BRATS_043,72,FLAIR,0.4426,0.029,0.4159,0.0,1031,1116,293,57600,[1],0.3095
BRATS_043,73,FLAIR,0.4542,0.0946,0.4215,0.0,946,1041,278,57600,[1],0.3027
BRATS_043,74,FLAIR,0.5352,0.2231,0.3743,0.0157,687,1090,251,57600,[1],0.3088
BRATS_043,75,FLAIR,0.6119,0.3627,0.0072,0.1231,524,602,231,57600,[1],0.3029
BRATS_043,76,FLAIR,0.5856,0.4604,0.0,0.1737,465,632,201,57600,[1],0.303
BRATS_043,77,FLAIR,0.0117,0.055,0.0039,0.1593,340,862,175,57600,"[1, 3]",0.3114
BRATS_043,78,FLAIR,0.088,0.0922,0.0309,0.24,637,854,181,57600,"[1, 2, 3]",0.3041
BRATS_043,79,FLAIR,0.02,0.3,0.0958,0.2512,521,843,180,57600,"[1, 2, 3]",0.3059
BRATS_043,80,FLAIR,0.0292,0.0923,0.106,0.2299,679,1154,280,57600,"[1, 2, 3]",0.3048
BRATS_043,81,FLAIR,0.0047,0.0537,0.1091,0.2457,973,1772,317,57600,"[1, 2, 3]",0.3015
BRATS_043,82,FLAIR,0.0,0.0203,0.2367,0.1672,760,1714,348,57600,"[1, 2, 3]",0.3098
BRATS_043,83,FLAIR,0.4733,0.4658,0.2866,0.2063,1033,1615,374,57600,"[1, 2, 3]",0.3039
BRATS_043,84,FLAIR,0.4986,0.2862,0.4798,0.2117,1304,1410,449,57600,"[1, 2, 3]",0.3123
BRATS_043,85,FLAIR,0.5102,0.1935,0.6285,0.1204,1339,1030,472,57600,"[1, 2, 3]",0.3083
BRATS_043,86,FLAIR,0.5615,0.274,0.6667,0.209,1277,1013,511,57600,"[1, 2, 3]",0.3076
BRATS_043,87,FLAIR,0.4501,0.1703,0.6675,0.2621,1947,1056,568,57600,"[1, 2, 3]",0.3068
BRATS_043,88,FLAIR,0.4265,0.0679,0.6312,0.1938,2317,1292,628,57600,"[1, 2, 3]",0.3028
BRATS_043,89,FLAIR,0.5004,0.1581,0.6128,0.2236,2005,1494,673,57600,"[1, 2, 3]",0.3076
BRATS_043,90,FLAIR,0.6045,0.2205,0.6123,0.2296,1635,1641,724,57600,"[1, 2, 3]",0.304
BRATS_043,91,FLAIR,0.6074,0.1881,0.6325,0.2112,1790,1691,788,57600,"[1, 2, 3]",0.3141
BRATS_043,92,FLAIR,0.5684,0.1152,0.6382,0.1491,2098,1771,833,57600,"[1, 2, 3]",0.3013
BRATS_043,93,FLAIR,0.6207,0.1626,0.6548,0.1554,1928,1779,869,57600,"[1, 2, 3]",0.3004
BRATS_043,94,FLAIR,0.7729,0.3298,0.6267,0.1903,1420,1941,896,57600,"[1, 2, 3]",0.3086
BRATS_043,95,FLAIR,0.8105,0.4479,0.6895,0.2334,1330,1709,913,57600,"[1, 2, 3]",0.3033
BRATS_043,96,FLAIR,0.8301,0.5321,0.7012,0.3116,1286,1669,921,57600,"[1, 2, 3]",0.3074
BRATS_043,97,FLAIR,0.7423,0.3776,0.7218,0.3481,1571,1637,940,57600,"[1, 2, 3]",0.3059
BRATS_043,98,FLAIR,0.7135,0.2868,0.716,0.3131,1695,1708,954,57600,"[1, 2, 3]",0.3062
BRATS_043,99,FLAIR,0.6722,0.1691,0.6648,0.1635,1902,1940,966,57600,"[1, 2, 3]",0.3109
BRATS_043,100,FLAIR,0.5985,0.0525,0.6926,0.1291,2297,1852,981,57600,"[1, 2, 3]",0.306
BRATS_043,101,FLAIR,0.6152,0.0258,0.6795,0.1891,2262,1953,1005,57600,"[1, 2, 3]",0.3126
BRATS_043,102,FLAIR,0.573,0.0526,0.6856,0.1892,2525,1874,1014,57600,"[1, 2, 3]",0.3045
BRATS_043,103,FLAIR,0.6313,0.162,0.7079,0.1338,2195,1851,1014,57600,"[1, 2, 3]",0.3054
BRATS_043,104,FLAIR,0.6918,0.2065,0.7276,0.1361,1903,1768,1011,57600,"[1, 2, 3]",0.3028
BRATS_043,105,FLAIR,0.7029,0.2023,0.7317,0.1551,1798,1697,979,57600,"[1, 2, 3]",0.3017
BRATS_043,106,FLAIR,0.6769,0.1657,0.7344,0.1562,1899,1682,976,57600,"[1, 2, 3]",0.3157
BRATS_043,107,FLAIR,0.6449,0.1225,0.7052,0.1774,2027,1779,969,57600,"[1, 2, 3]",0.3107
BRATS_043,108,FLAIR,0.6636,0.1627,0.6877,0.2163,1898,1775,947,57600,"[1, 2, 3]",0.3075
BRATS_043,109,FLAIR,0.6244,0.1747,0.6123,0.0894,1996,2060,919,57600,"[1, 2, 3]",0.3038
BRATS_043,110,FLAIR,0.63,0.2688,0.5837,0.0848,1825,2143,886,57600,"[1, 2, 3]",0.3016
BRATS_043,111,FLAIR,0.6012,0.2244,0.6025,0.1341,1872,1919,846,57600,"[1, 2]",0.3108
BRATS_043,112,FLAIR,0.5833,0.2355,0.5952,0.1359,1922,1964,845,57600,[1],0.307
BRATS_043,113,FLAIR,0.5538,0.2038,0.6031,0.1283,2091,1779,834,57600,[1],0.3086
BRATS_043,114,FLAIR,0.5524,0.1393,0.5885,0.0332,2159,1986,828,57600,[1],0.3051
BRATS_043,115,FLAIR,0.5348,0.061,0.588,0.0374,2211,1938,807,57600,[1],0.3047
BRATS_043,116,FLAIR,0.5346,0.0056,0.6156,0.0533,2149,1763,784,57600,[1],0.3089
BRATS_043,117,FLAIR,0.5233,0.0063,0.5838,0.0066,2119,1822,751,57600,[1],0.3068
BRATS_043,118,FLAIR,0.5407,0.0,0.6353,0.134,2016,1589,747,57600,[1],0.31
BRATS_043,119,FLAIR,0.5973,0.0376,0.6542,0.1058,1726,1512,735,57600,[1],0.3041
BRATS_043,120,FLAIR,0.6266,0.0066,0.6247,0.0779,1589,1596,725,57600,[1],0.3021
BRATS_043,121,FLAIR,0.6676,0.0,0.5672,0.0601,1393,1763,698,57600,[1],0.3067
BRATS_043,122,FLAIR,0.6901,0.0643,0.5598,0.1021,1283,1739,676,57600,[1],0.3067
BRATS_043,123,FLAIR,0.6993,0.122,0.4938,0.2444,1131,1749,608,57600,[1],0.3076
BRATS_043,124,FLAIR,0.6922,0.2783,0.4618,0.3954,992,1506,525,57600,[1],0.3022
BRATS_043,125,FLAIR,0.6134,0.385,0.357,0.2841,954,1225,422,57600,[1],0.3038
BRATS_043,126,FLAIR,0.5904,0.3663,0.3309,0.2535,776,1041,325,57600,[1],0.3045
BRATS_043,127,FLAIR,0.4897,0.2979,0.0068,0.1657,623,677,202,57600,[1],0.3031
BRATS_043,128,FLAIR,0.3292,0.3577,0.0028,0.2323,609,587,120,57600,[1],0.3118
BRATS_043,129,FLAIR,0.1143,0.2791,0.0,0.0541,363,411,22,57600,[1],0.3045
BRATS_044,56,FLAIR,0.0037,0.0,0.0045,0.0,541,439,1,57600,[1],0.3181
BRATS_044,61,FLAIR,0.008,0.0,0.0119,0.0,496,335,2,57600,[1],0.3033
BRATS_044,62,FLAIR,0.0194,0.0,0.0205,0.0,510,483,5,57600,[1],0.3091
BRATS_044,63,FLAIR,0.0147,0.0,0.013,0.0,406,460,3,57600,[1],0.301
BRATS_044,64,FLAIR,0.0576,0.0,0.0554,0.0,472,491,14,57600,[1],0.3129
BRATS_044,65,FLAIR,0.1259,0.0547,0.0877,0.0,387,567,26,57600,[1],0.3047
BRATS_044,66,FLAIR,0.0959,0.0333,0.1116,0.1197,556,474,28,57600,[1],0.3064
BRATS_044,67,FLAIR,0.0714,0.037,0.0758,0.0,432,406,16,57600,[1],0.3032
BRATS_044,68,FLAIR,0.0591,0.0755,0.0708,0.0,657,545,20,57600,[1],0.3022
BRATS_044,69,FLAIR,0.0821,0.1132,0.086,0.0,607,579,26,57600,[1],0.3101
BRATS_044,70,FLAIR,0.0914,0.0388,0.0969,0.0,585,550,28,57600,[1],0.3024
BRATS_044,71,FLAIR,0.1389,0.0476,0.1252,0.0,509,569,38,57600,[1],0.3055
BRATS_044,72,FLAIR,0.1855,0.1359,0.1388,0.0,362,496,37,57600,[1],0.3
BRATS_044,73,FLAIR,0.322,0.1355,0.1756,0.0,443,883,85,57600,[1],0.3042
BRATS_044,74,FLAIR,0.3975,0.3172,0.2733,0.0,379,594,94,57600,[1],0.308
BRATS_044,75,FLAIR,0.0396,0.0,0.0008,0.044,3066,2587,62,57600,[1],0.3056
BRATS_044,76,FLAIR,0.0397,0.0102,0.0011,0.0522,2566,1761,52,57600,[1],0.309
BRATS_044,77,FLAIR,0.0647,0.026,0.0291,0.1165,2752,2455,92,57600,[1],0.3054
BRATS_044,78,FLAIR,0.0643,0.0422,0.0658,0.0,2710,2647,90,57600,[1],0.3067
BRATS_044,79,FLAIR,0.0803,0.0606,0.0854,0.0118,2773,2600,116,57600,[1],0.3124
BRATS_044,80,FLAIR,0.1181,0.1375,0.1074,0.0439,2429,2838,161,57600,[1],0.307
BRATS_044,81,FLAIR,0.1946,0.2003,0.1992,0.0554,2089,2206,244,57600,[1],0.3093
BRATS_044,82,FLAIR,0.1977,0.0228,0.2515,0.019,2863,2183,314,57600,[1],0.304
BRATS_044,83,FLAIR,0.2184,0.0237,0.3207,0.0526,3638,2335,446,57600,[1],0.3062
BRATS_044,84,FLAIR,0.2394,0.0174,0.3793,0.0861,3994,2320,543,57600,[1],0.314
BRATS_044,85,FLAIR,0.2785,0.0578,0.427,0.0816,3960,2368,644,57600,[1],0.3081
BRATS_044,86,FLAIR,0.3186,0.062,0.4856,0.0675,4011,2362,760,57600,[1],0.3116
BRATS_044,87,FLAIR,0.3799,0.0599,0.5645,0.1505,4568,2518,1071,57600,[1],0.3068
BRATS_044,88,FLAIR,0.4202,0.084,0.6383,0.1594,4514,2375,1203,57600,[1],0.3089
BRATS_044,89,FLAIR,0.4272,0.0197,0.5684,0.0977,4709,3218,1279,57600,[1],0.3027
BRATS_044,90,FLAIR,0.4098,0.0311,0.6817,0.1726,4947,2401,1275,57600,[1],0.3014
BRATS_044,91,FLAIR,0.4006,0.0035,0.6713,0.2283,5155,2445,1291,57600,"[1, 2, 3]",0.3133
BRATS_044,92,FLAIR,0.4036,0.0224,0.7733,0.2299,4945,1965,1250,57600,"[1, 2, 3]",0.3079
BRATS_044,93,FLAIR,0.3779,0.0113,0.7072,0.1258,5147,2192,1199,57600,"[1, 2, 3]",0.3093
BRATS_044,94,FLAIR,0.3754,0.0,0.6589,0.1145,5016,2359,1159,57600,"[1, 2, 3]",0.3095
BRATS_044,95,FLAIR,0.3964,0.0089,0.5734,0.1864,4595,2795,1136,57600,"[1, 2, 3]",0.3088
BRATS_044,96,FLAIR,0.4433,0.1044,0.513,0.1095,3716,3059,1062,57600,"[1, 2, 3]",0.3121
BRATS_044,97,FLAIR,0.5154,0.0921,0.4885,0.1093,2917,3138,1018,57600,"[1, 2, 3]",0.3102
BRATS_044,98,FLAIR,0.5297,0.1082,0.0279,0.2231,2773,1510,999,57600,"[1, 2, 3]",0.309
BRATS_044,99,FLAIR,0.5307,0.1355,0.0502,0.3213,2791,1900,1008,57600,"[1, 2, 3]",0.3035
BRATS_044,100,FLAIR,0.5351,0.1681,0.1164,0.3256,2761,2099,1010,57600,"[1, 2, 3]",0.3144
BRATS_044,101,FLAIR,0.5467,0.1992,0.1103,0.3662,2753,2022,1041,57600,"[1, 2, 3]",0.3076
BRATS_044,102,FLAIR,0.565,0.2187,0.0764,0.387,2604,1905,1028,57600,"[1, 2, 3]",0.3039
BRATS_044,103,FLAIR,0.6064,0.2549,0.0445,0.3521,2373,1831,1047,57600,"[1, 2, 3]",0.3011
BRATS_044,104,FLAIR,0.6149,0.2323,0.0611,0.1425,2359,1757,1056,57600,"[1, 2, 3]",0.3044
BRATS_044,105,FLAIR,0.6703,0.2662,0.0483,0.2187,2028,1723,1051,57600,"[1, 2, 3]",0.3069
BRATS_044,106,FLAIR,0.6397,0.2527,0.0486,0.1559,2229,1737,1060,57600,"[1, 2, 3]",0.3019
BRATS_044,107,FLAIR,0.6472,0.2116,0.0877,0.083,2214,1755,1074,57600,"[1, 2, 3]",0.3015
BRATS_044,108,FLAIR,0.6759,0.2857,0.0961,0.0702,2036,1660,1065,57600,"[1, 2, 3]",0.313
BRATS_044,109,FLAIR,0.6803,0.2839,0.1192,0.1351,1982,1650,1052,57600,"[1, 2, 3]",0.306
BRATS_044,110,FLAIR,0.6669,0.1964,0.036,0.1456,2023,1516,1039,57600,"[1, 2, 3]",0.3089
BRATS_044,111,FLAIR,0.6323,0.247,0.0308,0.136,2144,1383,1016,57600,"[1, 2, 3]",0.3037
BRATS_044,112,FLAIR,0.53,0.0883,0.1516,0.0888,2741,1503,991,57600,"[1, 2, 3]",0.3078
BRATS_044,113,FLAIR,0.536,0.0944,0.1689,0.0647,2522,1431,926,57600,"[1, 2, 3]",0.31
BRATS_044,114,FLAIR,0.5475,0.0992,0.1065,0.0812,2298,1310,869,57600,"[1, 2, 3]",0.3118
BRATS_044,115,FLAIR,0.6281,0.1895,0.1008,0.1063,1712,1071,794,57600,"[1, 2, 3]",0.3121
BRATS_044,116,FLAIR,0.6617,0.2044,0.1775,0.1257,1517,1219,753,57600,"[1, 2, 3]",0.3059
BRATS_044,117,FLAIR,0.6642,0.2493,0.3127,0.1623,1410,1385,713,57600,"[1, 2, 3]",0.3059
BRATS_044,118,FLAIR,0.6617,0.2528,0.024,0.1816,1344,1325,678,57600,"[1, 2, 3]",0.3108
BRATS_044,119,FLAIR,0.5012,0.0404,0.0175,0.3352,1854,1550,620,57600,"[1, 2, 3]",0.3083
BRATS_044,120,FLAIR,0.5178,0.1294,0.069,0.413,1604,1553,563,57600,"[1, 2, 3]",0.3076
BRATS_044,121,FLAIR,0.5921,0.1601,0.0112,0.2991,1168,1299,494,57600,"[1, 2, 3]",0.3087
BRATS_044,122,FLAIR,0.5505,0.1111,0.0029,0.1267,1127,939,428,57600,"[1, 2, 3]",0.3102
BRATS_044,123,FLAIR,0.4081,0.0841,0.0,0.0259,1420,562,364,57600,"[1, 2, 3]",0.3102
BRATS_044,124,FLAIR,0.3356,0.0498,0.0902,0.2714,1448,728,292,57600,"[1, 2, 3]",0.3084
BRATS_044,125,FLAIR,0.2718,0.1,0.0273,0.23,1170,548,184,57600,[1],0.3057
BRATS_044,126,FLAIR,0.2269,0.1148,0.0527,0.2513,1055,472,135,57600,[1],0.3018
BRATS_044,127,FLAIR,0.0,0.1141,0.0439,0.2255,214,182,46,57600,[1],0.3137
BRATS_045,62,FLAIR,0.005,0.0,0.0071,0.0,401,280,1,57600,[1],0.3169
BRATS_045,63,FLAIR,0.0231,0.0,0.0243,0.0,428,407,5,57600,[1],0.3072
BRATS_045,64,FLAIR,0.025,0.0,0.03,0.0,554,459,7,57600,[1],0.3001
BRATS_045,65,FLAIR,0.08,0.2,0.047,0.0,216,374,9,57600,[1],0.3072
BRATS_045,66,FLAIR,0.0736,0.2366,0.0614,0.0,283,505,16,57600,[1],0.305
BRATS_045,67,FLAIR,0.0964,0.0,0.1473,0.0121,1955,1245,99,57600,[1],0.3031
BRATS_045,68,FLAIR,0.1569,0.0201,0.2286,0.0,1832,1209,156,57600,[1],0.3066
BRATS_045,69,FLAIR,0.1463,0.0293,0.2036,0.2265,2914,1037,230,57600,[1],0.2997
BRATS_045,70,FLAIR,0.2245,0.0,0.4089,0.0,2903,1428,367,57600,[1],0.3079
BRATS_045,71,FLAIR,0.2778,0.1099,0.4185,0.0746,2556,1576,417,57600,"[1, 2]",0.3039
BRATS_045,72,FLAIR,0.3883,0.1806,0.5182,0.0487,2360,1793,627,57600,"[1, 2, 3]",0.3093
BRATS_045,73,FLAIR,0.4613,0.1461,0.4776,0.2292,2229,1024,693,57600,"[1, 2, 3]",0.3014
BRATS_045,74,FLAIR,0.5254,0.2237,0.071,0.1938,2392,796,893,57600,"[1, 2, 3]",0.3052
BRATS_045,75,FLAIR,0.5225,0.203,0.2097,0.1573,2724,1000,1031,57600,"[1, 2, 3]",0.3086
