image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
liver_116,615,CT,0.6481,0.1637,0.7311,0.1951,10607,9977,5862,262144,[2],0.347
liver_116,616,CT,0.6983,0.1908,0.7259,0.1965,7914,9410,5378,262144,[2],0.3606
liver_116,617,CT,0.6777,0.2513,0.7222,0.1467,9223,8539,4975,262144,[2],0.3465
liver_116,618,CT,0.6946,0.2746,0.6953,0.0651,8144,8584,4575,262144,[2],0.3514
liver_116,619,CT,0.6844,0.2305,0.7483,0.1156,7858,7034,4205,262144,[2],0.3522
liver_116,620,CT,0.6538,0.1813,0.7563,0.0,7817,6338,3854,262144,[2],0.3466
liver_116,621,CT,0.6329,0.1658,0.718,0.0,7614,6346,3554,262144,[2],0.3458
liver_116,622,CT,0.6596,0.1874,0.726,0.0044,6558,5700,3248,262144,[2],0.3473
liver_116,623,CT,0.6578,0.1596,0.6943,0.0,6028,5565,2959,262144,[2],0.3404
liver_116,624,CT,0.6933,0.1878,0.6741,0.0,5122,5364,2727,262144,[2],0.3476
liver_116,625,CT,0.6369,0.1638,0.6855,0.0218,5253,4752,2478,262144,[2],0.3421
liver_116,626,CT,0.626,0.1302,0.6676,0.0051,4921,4475,2242,262144,[2],0.3422
liver_116,627,CT,0.595,0.1493,0.7236,0.0255,4831,3609,2046,262144,[2],0.3457
liver_117,288,CT,0.1297,0.0,0.126,0.0,1528,1576,106,262144,[2],0.7134
liver_117,289,CT,0.1921,0.0,0.1906,0.0,1760,1775,187,262144,[2],0.3467
liver_117,290,CT,0.2568,0.0,0.2614,0.0,1914,1876,282,262144,[2],0.3417
liver_117,291,CT,0.3336,0.0,0.3508,0.0,2078,1956,416,262144,[2],0.3425
liver_117,292,CT,0.3952,0.0,0.3826,0.0,2185,2274,538,262144,[2],0.3462
liver_117,293,CT,0.4112,0.0,0.3824,0.0,2361,2585,611,262144,[2],0.3417
liver_117,294,CT,0.418,0.0,0.4189,0.0,2460,2453,650,262144,[2],0.3499
liver_117,295,CT,0.4094,0.0272,0.413,0.0,2611,2582,672,262144,[2],0.3454
liver_117,296,CT,0.3948,0.0332,0.4167,0.0,2724,2546,670,262144,[2],0.3462
liver_117,297,CT,0.3981,0.0256,0.4274,0.0,2825,2583,702,262144,[2],0.3425
liver_117,298,CT,0.415,0.0571,0.4291,0.0,2914,2793,763,262144,[2],0.3419
liver_117,299,CT,0.4322,0.0425,0.4316,0.0,3011,3016,830,262144,[2],0.3391
liver_117,300,CT,0.4422,0.0735,0.4585,0.0,3104,2962,881,262144,[2],0.3471
liver_117,301,CT,0.4397,0.0597,0.4677,0.0,3197,2952,901,262144,[2],0.3357
liver_117,302,CT,0.4272,0.0495,0.5442,0.0,3306,2402,898,262144,[2],0.3508
liver_117,303,CT,0.415,0.0533,0.4414,0.0,3349,3097,877,262144,[2],0.3423
liver_117,304,CT,0.3983,0.0667,0.4336,0.0,3450,3100,858,262144,[2],0.3396
liver_117,305,CT,0.3902,0.0746,0.4162,0.0,3449,3181,836,262144,[2],0.3476
liver_117,306,CT,0.3759,0.0912,0.4496,0.0,3565,2845,825,262144,[2],0.3423
liver_117,307,CT,0.3713,0.0632,0.514,0.0,3540,2333,807,262144,[2],0.35
liver_117,308,CT,0.3499,0.0644,0.4846,0.0,3570,2367,757,262144,[2],0.337
liver_117,309,CT,0.3066,0.049,0.4456,0.0,3640,2299,659,262144,[2],0.3482
liver_117,310,CT,0.2462,0.0237,0.3649,0.0,3718,2339,522,262144,[2],0.3443
liver_117,311,CT,0.1973,0.0,0.3727,0.0,3664,1751,401,262144,[2],0.3467
liver_117,312,CT,0.1676,0.0,0.3295,0.0,3455,1602,316,262144,[2],0.3412
liver_117,313,CT,0.1201,0.0,0.1625,0.0,4287,3098,274,262144,[2],0.3457
liver_117,314,CT,0.1182,0.0,0.1597,0.0,4252,3077,267,262144,[2],0.3412
liver_117,315,CT,0.1217,0.0,0.1638,0.0,4181,3037,271,262144,[2],0.3423
liver_117,316,CT,0.1328,0.0331,0.1791,0.0,4259,3081,303,262144,[2],0.3433
liver_117,317,CT,0.1346,0.025,0.1953,0.0,4407,2939,318,262144,[2],0.344
liver_117,318,CT,0.1287,0.0,0.1813,0.0,4247,2929,292,262144,[2],0.3473
liver_117,319,CT,0.139,0.0,0.2019,0.0,4231,2814,316,262144,[2],0.3461
liver_117,320,CT,0.1403,0.0,0.2118,0.0,4361,2777,329,262144,[2],0.3471
liver_117,321,CT,0.1318,0.0,0.1983,0.0,4665,2990,329,262144,[2],0.3405
liver_117,322,CT,0.1115,0.0,0.1687,0.0,4928,3159,291,262144,[2],0.3452
liver_117,323,CT,0.1006,0.0,0.1464,0.0,4851,3253,257,262144,[2],0.3388
liver_117,324,CT,0.0928,0.0,0.1331,0.0,4665,3183,227,262144,[2],0.348
liver_117,325,CT,0.141,0.0,0.2009,0.0,2413,1639,183,262144,[2],0.3418
liver_117,326,CT,0.1236,0.0,0.2362,0.0,2337,1150,154,262144,[2],0.3487
liver_117,327,CT,0.1064,0.0,0.1949,0.0,2101,1093,118,262144,[2],0.3385
liver_117,328,CT,0.0588,0.0,0.085,0.0,1882,1284,57,262144,[2],0.3389
liver_117,329,CT,0.0155,0.0,0.0294,0.0,1788,940,14,262144,[2],0.3356
liver_117,330,CT,0.0673,0.0,0.0809,0.0,833,688,29,262144,[2],0.3358
liver_117,331,CT,0.1213,0.0,0.202,0.0157,1270,730,82,262144,[2],0.3467
liver_117,332,CT,0.1539,0.0,0.2723,0.0902,1463,774,122,262144,[2],0.3386
liver_117,333,CT,0.1687,0.0,0.3043,0.0296,1498,769,138,262144,[2],0.3449
liver_117,334,CT,0.1729,0.0,0.3048,0.0,1522,801,144,262144,[2],0.3389
liver_117,335,CT,0.1634,0.0,0.2759,0.0,1708,950,152,262144,[2],0.3426
liver_117,336,CT,0.1745,0.0,0.2936,0.0,1663,924,159,262144,[2],0.3725
liver_117,337,CT,0.1795,0.0,0.2791,0.0,1521,925,150,262144,[2],0.356
liver_117,338,CT,0.1768,0.0,0.2415,0.0,1423,1005,138,262144,[2],0.3417
liver_117,339,CT,0.0572,0.0,0.0761,0.0,4412,3285,130,262144,[2],0.3843
liver_117,340,CT,0.0412,0.0,0.0495,0.0,4188,3467,88,262144,[2],0.3507
liver_117,341,CT,0.0338,0.0,0.0399,0.0,4357,3688,75,262144,[2],0.4077
liver_117,342,CT,0.0302,0.0,0.0372,0.0,4246,3426,65,262144,[2],0.598
liver_117,343,CT,0.0,0.0,0.0774,0.0057,1507,4645,187,262144,[2],0.4031
liver_117,344,CT,0.0,0.0,0.0867,0.011,1385,4923,223,262144,[2],0.3778
liver_117,345,CT,0.0,0.0,0.1097,0.0,1304,5615,326,262144,[2],0.3396
liver_117,346,CT,0.0,0.0,0.1304,0.0209,1202,5651,394,262144,[2],0.3465
liver_117,347,CT,0.0,0.0,0.1487,0.0113,1021,5353,430,262144,[2],0.3503
liver_117,348,CT,0.0,0.0,0.1538,0.0867,851,5545,464,262144,[2],0.343
liver_117,349,CT,0.4467,0.1721,0.3897,0.0,928,1975,478,262144,[2],0.3426
liver_117,350,CT,0.3719,0.0583,0.3702,0.0,2259,2272,516,262144,[2],0.3431
liver_117,351,CT,0.3881,0.0604,0.4232,0.0,2214,1986,533,262144,[2],0.3468
liver_117,352,CT,0.3585,0.0419,0.4292,0.0,2463,1969,538,262144,[2],0.3457
liver_117,353,CT,0.336,0.1371,0.426,0.0,2601,1958,530,262144,[2],0.5642
liver_117,354,CT,0.3845,0.113,0.3658,0.0,2244,2408,539,262144,[2],0.3387
liver_117,355,CT,0.3534,0.0754,0.3905,0.0,2524,2238,543,262144,[2],0.3485
liver_117,356,CT,0.4792,0.2136,0.4333,0.0,1664,1996,552,262144,[2],0.337
liver_117,357,CT,0.4477,0.1671,0.4519,0.0,1848,1826,533,262144,[2],0.3381
liver_117,358,CT,0.1091,0.1609,0.1078,0.0955,8689,8558,511,262144,[2],0.3436
liver_117,359,CT,0.1014,0.0,0.0894,0.0515,10088,9346,539,262144,[2],0.3479
liver_117,360,CT,0.111,0.0,0.0978,0.0586,10126,9425,595,262144,[2],0.3432
liver_117,361,CT,0.0957,0.0094,0.0893,0.0,12735,12466,640,262144,[2],0.3473
liver_117,362,CT,0.1029,0.0161,0.0843,0.0283,12870,14846,698,262144,[2],0.3428
liver_117,363,CT,0.1062,0.027,0.081,0.0592,13452,15177,754,262144,[2],0.3477
liver_117,364,CT,0.1025,0.0492,0.0672,0.0362,13756,14623,743,262144,[2],0.3443
liver_117,365,CT,0.0968,0.0544,0.0466,0.0416,13924,15936,708,262144,[2],0.3476
liver_117,366,CT,0.0952,0.0803,0.0393,0.0395,14239,14853,712,262144,[2],0.4039
liver_117,367,CT,0.1013,0.0517,0.0427,0.0277,14695,14997,785,262144,[2],0.3713
liver_117,368,CT,0.1112,0.0702,0.043,0.0222,15151,16188,892,262144,[2],0.3612
liver_117,369,CT,0.1237,0.0662,0.0504,0.0202,15537,16283,1024,262144,[2],0.3748
liver_117,370,CT,0.1394,0.0423,0.0661,0.0264,15654,15717,1173,262144,[2],0.3521
liver_117,371,CT,0.1592,0.0554,0.0881,0.0236,15874,15912,1373,262144,[2],0.3786
liver_117,372,CT,0.1778,0.063,0.0996,0.0316,15636,15771,1526,262144,[2],0.3928
liver_117,373,CT,0.1853,0.0431,0.1065,0.0411,15850,16172,1618,262144,[2],0.3591
liver_117,374,CT,0.1868,0.0233,0.1184,0.0319,16466,16770,1696,262144,[2],0.3517
liver_117,375,CT,0.1976,0.0319,0.1425,0.0323,16787,17211,1840,262144,[2],0.344
liver_117,376,CT,0.2082,0.0423,0.1645,0.0231,17122,17238,1989,262144,[2],0.3495
liver_117,377,CT,0.2103,0.0275,0.1882,0.0269,17793,16698,2091,262144,[2],0.3398
liver_117,378,CT,0.2499,0.0211,0.254,0.0563,14726,13676,2103,262144,[2],0.3537
liver_117,379,CT,0.2582,0.0484,0.2477,0.0774,14360,13968,2129,262144,[2],0.3433
liver_117,380,CT,0.2582,0.0435,0.2737,0.0355,14316,13020,2122,262144,[2],0.3457
liver_117,381,CT,0.2262,0.0736,0.1378,0.0198,17774,22325,2267,262144,[2],0.3479
liver_117,382,CT,0.221,0.0852,0.1472,0.0159,17982,21320,2234,262144,[2],0.3561
liver_117,383,CT,0.2181,0.0784,0.151,0.0339,18305,19333,2240,262144,[2],0.342
liver_117,384,CT,0.2122,0.0939,0.1393,0.0471,18178,19177,2158,262144,[2],0.3467
liver_117,385,CT,0.1831,0.08,0.1251,0.0154,20203,22208,2036,262144,[2],0.345
liver_117,386,CT,0.1724,0.0693,0.1199,0.0172,20464,22534,1931,262144,[2],0.3425
liver_117,387,CT,0.1551,0.0664,0.1142,0.0342,21224,22226,1786,262144,[2],0.357
liver_117,388,CT,0.1329,0.0613,0.1047,0.0584,21850,21214,1564,262144,[2],0.3447
liver_117,389,CT,0.1269,0.0545,0.0935,0.0389,22335,22660,1521,262144,[2],0.3541
liver_117,390,CT,0.1161,0.0366,0.0818,0.0273,23427,24392,1615,262144,[2],0.3434
liver_117,391,CT,0.1267,0.0773,0.0785,0.0315,23282,26027,1684,262144,[2],0.3523
liver_117,392,CT,0.1262,0.0321,0.059,0.0242,30443,30375,2051,262144,[2],0.3429
liver_117,393,CT,0.1262,0.0386,0.0595,0.0247,29078,31493,1958,262144,[2],0.3515
liver_117,394,CT,0.1363,0.0859,0.0588,0.0251,26502,31608,1979,262144,[2],0.3423
liver_117,395,CT,0.1653,0.0858,0.0375,0.0131,21421,23504,1949,262144,[2],0.3515
liver_117,396,CT,0.1588,0.0857,0.0371,0.0133,23474,24041,2032,262144,[2],0.3447
liver_117,397,CT,0.1416,0.0536,0.0389,0.0389,27129,27335,2069,262144,[2],0.3493
liver_117,398,CT,0.1497,0.0669,0.0457,0.0405,27066,26982,2226,262144,[2],0.3446
liver_117,399,CT,0.1621,0.0501,0.0662,0.0382,27204,28927,2431,262144,[2],0.3523
liver_117,400,CT,0.1825,0.0499,0.0626,0.0224,26483,26055,2687,262144,[2],0.3493
liver_117,401,CT,0.1813,0.045,0.0709,0.0104,29313,23890,2931,262144,[2],0.3485
liver_117,402,CT,0.2002,0.0476,0.0823,0.0346,29042,24477,3230,262144,[2],0.3556
liver_117,403,CT,0.237,0.0493,0.103,0.0167,27045,24852,3636,262144,[2],0.3526
liver_117,404,CT,0.2302,0.0538,0.1099,0.0376,28802,28699,3747,262144,[2],0.3565
liver_117,405,CT,0.2217,0.0373,0.1162,0.0202,30034,28581,3745,262144,[2],0.346
liver_117,406,CT,0.2298,0.0468,0.1266,0.0306,29252,28253,3797,262144,[2],0.3544
liver_117,407,CT,0.2422,0.0496,0.1385,0.0208,28901,29185,3982,262144,[2],0.3555
liver_117,408,CT,0.257,0.0406,0.151,0.0179,29017,29791,4278,262144,[2],0.3573
liver_117,409,CT,0.2385,0.0195,0.16,0.0196,32851,29734,4447,262144,[2],0.3484
liver_117,410,CT,0.2419,0.0227,0.1691,0.0471,33308,28188,4582,262144,[2],0.3561
liver_117,411,CT,0.2696,0.038,0.187,0.0711,30671,27655,4784,262144,[2],0.3496
liver_117,412,CT,0.2907,0.0446,0.1932,0.0702,31083,28088,5289,262144,[2],0.3598
liver_117,413,CT,0.2874,0.0321,0.1783,0.0533,31825,27722,5342,262144,[2],0.3488
liver_117,414,CT,0.2887,0.0329,0.1716,0.0457,32738,27460,5524,262144,[2],0.3564
liver_117,415,CT,0.2919,0.0556,0.145,0.0455,30705,26846,5254,262144,[2],0.3486
liver_117,416,CT,0.2911,0.1109,0.1503,0.045,29417,29989,5282,262144,[2],0.3443
liver_117,417,CT,0.2872,0.0426,0.1361,0.038,32282,31306,5419,262144,[2],0.3477
liver_117,418,CT,0.2961,0.046,0.1343,0.0398,32914,31198,5732,262144,[2],0.3456
liver_117,419,CT,0.3233,0.0644,0.1462,0.0588,31802,29972,6215,262144,[2],0.3531
liver_117,420,CT,0.33,0.0736,0.1567,0.0598,31550,30094,6692,262144,[2],0.3449
liver_117,421,CT,0.3208,0.0801,0.1593,0.0549,33403,30537,7058,262144,[2],0.3562
liver_117,422,CT,0.3212,0.0876,0.1625,0.0518,30688,30767,7405,262144,[2],0.348
liver_117,423,CT,0.353,0.0744,0.1654,0.0546,33335,29149,7224,262144,[2],0.353
liver_117,424,CT,0.3375,0.0914,0.1606,0.0468,31723,29967,7172,262144,[2],0.3469
liver_117,425,CT,0.3134,0.1168,0.1528,0.05,28159,31003,7065,262144,[2],0.3482
liver_117,426,CT,0.2947,0.1248,0.1546,0.0477,25030,30073,6983,262144,[2],0.3497
liver_117,427,CT,0.282,0.0886,0.1897,0.0261,24398,22742,7115,262144,[2],0.3554
liver_117,428,CT,0.2896,0.1023,0.1876,0.0523,28220,23697,7301,262144,[2],0.3502
liver_117,429,CT,0.2984,0.0892,0.19,0.057,28809,25005,7626,262144,[2],0.3523
liver_117,430,CT,0.3296,0.0839,0.1812,0.0412,33764,24330,7618,262144,[2],0.3515
liver_117,431,CT,0.3333,0.0815,0.1821,0.0426,32117,24140,7879,262144,[2],0.3447
liver_117,432,CT,0.3196,0.0762,0.1798,0.0405,33249,23816,8081,262144,[2],0.3459
liver_117,433,CT,0.2991,0.1085,0.1806,0.0442,30674,23465,8265,262144,[2],0.349
liver_117,434,CT,0.3051,0.0976,0.1704,0.031,32335,24716,8380,262144,[2],0.3565
liver_117,435,CT,0.2982,0.0902,0.1669,0.0265,31571,26738,8462,262144,[2],0.3471
liver_117,436,CT,0.2905,0.0876,0.1539,0.0469,31219,27186,8440,262144,[2],0.3594
liver_117,437,CT,0.2207,0.1035,0.1303,0.05,23114,24312,8479,262144,[2],0.3516
liver_117,438,CT,0.2311,0.1046,0.1129,0.0233,31329,21947,8267,262144,[2],0.3587
liver_117,439,CT,0.3045,0.0351,0.0797,0.037,44179,28744,8011,262144,[2],0.3532
liver_117,440,CT,0.28,0.0092,0.0769,0.0732,47512,30099,7736,262144,[2],0.356
liver_117,441,CT,0.2903,0.0247,0.0704,0.0671,45978,32327,7854,262144,[2],0.3503
liver_117,442,CT,0.3051,0.0134,0.0772,0.0486,44920,32899,8184,262144,[2],0.3586
liver_117,443,CT,0.2882,0.0144,0.0685,0.0424,46134,33005,7811,262144,[2],0.3514
liver_117,444,CT,0.2604,0.0136,0.0623,0.0435,47065,34224,7059,262144,[2],0.3586
liver_117,445,CT,0.273,0.019,0.0585,0.0189,47549,34201,7543,262144,[2],0.3504
liver_117,446,CT,0.2951,0.015,0.0682,0.0369,44773,33912,7833,262144,[2],0.355
liver_117,447,CT,0.3231,0.0109,0.1062,0.0697,43951,34478,8531,262144,[2],0.349
liver_117,448,CT,0.3096,0.0083,0.152,0.0378,46645,39226,8548,262144,[2],0.3539
liver_117,449,CT,0.3328,0.0182,0.1742,0.0401,46499,39471,9285,262144,[2],0.3499
liver_117,450,CT,0.3234,0.0072,0.1757,0.0465,50338,35845,9711,262144,[2],0.3566
liver_117,451,CT,0.3316,0.0077,0.1502,0.0479,48682,34628,9674,262144,[2],0.358
liver_117,452,CT,0.3622,0.0105,0.1591,0.0621,47216,32815,10443,262144,[2],0.3498
liver_117,453,CT,0.3721,0.0205,0.1192,0.0551,47657,30119,10894,262144,[2],0.3561
liver_117,454,CT,0.3832,0.021,0.12,0.051,49942,36896,11838,262144,[2],0.35
liver_117,455,CT,0.4038,0.0279,0.1433,0.0769,45344,36963,11490,262144,[2],0.3602
liver_117,456,CT,0.3887,0.1133,0.1401,0.0699,28048,36385,11720,262144,[2],0.3566
liver_117,457,CT,0.0642,0.1249,0.1399,0.0477,4171,35574,12274,262144,[2],0.358
liver_117,458,CT,0.0302,0.0834,0.1265,0.0653,2285,34135,11806,262144,[2],0.3511
liver_117,459,CT,0.2924,0.1348,0.1228,0.0545,14692,32805,11709,262144,[2],0.3558
liver_117,460,CT,0.1119,0.1206,0.1343,0.0869,4998,31961,11995,262144,[2],0.3457
liver_117,461,CT,0.0071,0.0216,0.138,0.064,2130,32183,12140,262144,[2],0.3571
liver_117,462,CT,0.0,0.0038,0.1482,0.0361,3525,33082,12565,262144,[2],0.3533
liver_117,463,CT,0.0022,0.0051,0.1215,0.065,6531,29819,12239,262144,[2],0.3557
liver_117,464,CT,0.0,0.0051,0.1389,0.0409,7226,31317,12058,262144,[2],0.3513
liver_117,465,CT,0.0,0.0041,0.1401,0.0461,9254,30760,11992,262144,[2],0.3541
liver_117,466,CT,0.0,0.0051,0.1384,0.0447,8734,29585,11620,262144,[2],0.3542
liver_117,467,CT,0.0007,0.0039,0.1367,0.0349,7244,30304,11826,262144,[2],0.3472
liver_117,468,CT,0.0,0.0017,0.1318,0.0402,8786,30569,11830,262144,[2],0.3535
liver_117,469,CT,0.0,0.0,0.121,0.0487,7344,27865,11934,262144,[2],0.3482
liver_117,470,CT,0.0,0.0009,0.1072,0.0556,7597,24700,11692,262144,[2],0.35
liver_117,471,CT,0.0007,0.008,0.116,0.0518,6061,24418,12291,262144,[2],0.352
liver_117,472,CT,0.0003,0.0047,0.0976,0.0293,6206,21343,12001,262144,[2],0.3595
liver_117,473,CT,0.0,0.0,0.0886,0.0225,6310,21784,12425,262144,[2],0.3467
liver_117,474,CT,0.0,0.0,0.0737,0.0433,5045,23718,12056,262144,[2],0.3566
liver_117,475,CT,0.0,0.0026,0.0752,0.0375,2559,27795,11646,262144,[2],0.3473
liver_117,476,CT,0.0,0.0,0.0613,0.036,4871,26036,11337,262144,[2],0.3559
liver_117,477,CT,0.0,0.0,0.0585,0.0166,1906,28654,10558,262144,[2],0.3535
liver_117,478,CT,0.0007,0.0109,0.0303,0.0374,2155,24180,10027,262144,[2],0.3559
liver_117,479,CT,0.0036,0.0452,0.0421,0.0288,190,31963,9818,262144,[2],0.3457
liver_117,480,CT,0.2761,0.0894,0.0524,0.027,27837,30853,9926,262144,[2],0.3514
liver_117,481,CT,0.0166,0.07,0.0482,0.0432,5901,24570,9858,262144,[2],0.3486
liver_117,482,CT,0.0055,0.0398,0.0338,0.0144,5509,25322,9396,262144,[2],0.3486
liver_117,483,CT,0.0001,0.0061,0.0329,0.0179,5925,27723,9248,262144,[2],0.3458
liver_117,484,CT,0.0015,0.0082,0.0364,0.0247,6456,28170,9485,262144,[2],0.3514
liver_117,485,CT,0.0117,0.0285,0.0414,0.0226,6116,27740,9446,262144,[2],0.3477
liver_117,486,CT,0.0009,0.0064,0.0468,0.0289,6093,26219,9000,262144,[2],0.3479
liver_117,487,CT,0.2815,0.095,0.056,0.0173,33330,27124,9006,262144,[2],0.3611
liver_117,488,CT,0.3253,0.07,0.0617,0.0478,40448,20122,7873,262144,[2],0.3509
liver_117,489,CT,0.3467,0.0927,0.0529,0.0438,39590,14061,8371,262144,[2],0.3587
liver_117,490,CT,0.3478,0.0589,0.0526,0.0484,40820,13223,8592,262144,[2],0.3535
liver_117,491,CT,0.3545,0.108,0.0436,0.0585,40134,12950,8679,262144,[2],0.3592
liver_117,492,CT,0.3509,0.1232,0.0074,0.069,38938,11212,8393,262144,[2],0.3506
liver_117,493,CT,0.3432,0.1225,0.0013,0.0307,35429,10600,8243,262144,[2],0.3557
liver_117,494,CT,0.3314,0.1326,0.0003,0.0229,8718,10190,8055,262144,[2],0.3511
liver_117,495,CT,0.1545,0.112,0.0001,0.0159,3125,10334,7864,262144,[2],0.3545
liver_117,496,CT,0.2846,0.1026,0.0,0.0049,5383,10337,7673,262144,[2],0.3494
liver_117,497,CT,0.3341,0.0861,0.0012,0.021,37178,10656,7636,262144,[2],0.3593
liver_117,498,CT,0.3322,0.0788,0.0023,0.0381,37648,10838,7614,262144,[2],0.3509
liver_117,499,CT,0.3265,0.0625,0.0038,0.0329,37484,10907,7360,262144,[2],0.3489
liver_117,500,CT,0.3192,0.0764,0.0005,0.0211,36163,11391,7019,262144,[2],0.3448
liver_117,501,CT,0.3266,0.0667,0.0004,0.0173,35697,11229,7072,262144,[2],0.3465
liver_117,502,CT,0.2939,0.0255,0.0003,0.017,35939,11075,6215,262144,[2],0.3481
liver_117,503,CT,0.2605,0.0101,0.0,0.004,35498,11159,5320,262144,[2],0.3516
liver_117,504,CT,0.2371,0.0,0.0001,0.0082,35008,11380,4709,262144,[2],0.3554
liver_117,505,CT,0.2384,0.0098,0.0,0.0,34186,10278,4626,262144,[2],0.3426
liver_117,506,CT,0.2089,0.0,0.0,0.0,33406,10266,3897,262144,[2],0.3561
liver_117,507,CT,0.2128,0.0031,0.0,0.0,32598,9660,3882,262144,[2],0.3479
liver_117,508,CT,0.2091,0.005,0.0,0.0,31439,9458,3671,262144,[2],0.3498
liver_117,509,CT,0.2204,0.0,0.0,0.0,30653,9407,3797,262144,[2],0.3492
liver_117,510,CT,0.2274,0.0164,0.0,0.0,28710,7955,3698,262144,[2],0.3551
liver_117,511,CT,0.2422,0.0469,0.0,0.0,27494,7164,3907,262144,[2],0.3465
liver_117,512,CT,0.2176,0.0382,0.0,0.0,26532,7090,3325,262144,[2],0.3537
liver_117,513,CT,0.2053,0.0205,0.0,0.0,25782,7337,2950,262144,[2],0.3486
liver_117,514,CT,0.7417,0.1951,0.7406,0.2026,4096,4371,2675,262144,[2],0.3557
liver_117,515,CT,0.729,0.1558,0.6861,0.1832,4569,4984,2712,262144,[2],0.3525
liver_117,516,CT,0.789,0.1933,0.6534,0.0607,3072,5501,2761,262144,[2],0.3426
liver_117,517,CT,0.4668,0.0896,0.0,0.0,6871,5083,2713,262144,[2],0.3459
liver_117,518,CT,0.2211,0.0341,0.0,0.0,8547,5649,2862,262144,[2],0.3468
liver_117,519,CT,0.0531,0.0622,0.0,0.0,9079,6179,2597,262144,[2],0.3526
liver_117,520,CT,0.1798,0.0532,0.0,0.0,10528,6437,2633,262144,[2],0.3435
liver_117,521,CT,0.0218,0.0352,0.0,0.0,8421,7097,2489,262144,[2],0.3445
liver_117,522,CT,0.0121,0.0,0.0,0.0,7121,6466,2318,262144,[2],0.3425
liver_117,523,CT,0.0238,0.0698,0.0,0.0,7171,6719,2230,262144,[2],0.3438
liver_117,524,CT,0.6004,0.1038,0.338,0.1674,4151,1848,1832,262144,[2],0.3434
liver_117,525,CT,0.5324,0.0673,0.0206,0.2198,3946,1167,1456,262144,[2],0.3492
liver_117,526,CT,0.5168,0.1949,0.0843,0.2838,3084,1137,1235,262144,[2],0.3411
liver_117,527,CT,0.4479,0.0575,0.5376,0.0654,3173,1914,917,262144,[2],0.3478
liver_117,528,CT,0.4035,0.0,0.5122,0.0644,3078,2088,778,262144,[2],0.3432
liver_117,529,CT,0.432,0.2284,0.5445,0.119,2518,1560,820,262144,[2],0.3437
liver_117,530,CT,0.4054,0.2092,0.5346,0.0,2417,1935,706,262144,[2],0.34
liver_117,531,CT,0.3609,0.1989,0.4495,0.0,2174,1925,558,262144,[2],0.3419
liver_117,532,CT,0.251,0.0,0.3239,0.0,2508,1863,360,262144,[2],0.3456
liver_118,207,CT,0.0018,0.0248,0.199,0.0,1017,688,76,262144,[2],0.6061
liver_118,208,CT,0.0,0.0,0.3543,0.0,1140,706,152,262144,[2],0.3494
liver_118,209,CT,0.0,0.0,0.4587,0.0828,1281,665,268,262144,[2],0.348
liver_118,210,CT,0.0,0.0078,0.5582,0.0739,1416,966,374,262144,[2],0.3479
liver_118,211,CT,0.0,0.0,0.5303,0.1316,1563,1477,533,262144,[2],0.3437
liver_118,212,CT,0.0,0.0131,0.6205,0.1459,1614,1405,632,262144,[2],0.3515
liver_118,213,CT,0.0,0.0,0.7116,0.1588,1599,1219,726,262144,[2],0.3448
liver_118,214,CT,0.0,0.0,0.627,0.0815,1462,1289,845,262144,[2],0.4009
liver_118,215,CT,0.0308,0.1582,0.6588,0.2036,1521,1926,946,262144,[2],0.3967
liver_118,216,CT,0.3549,0.1728,0.4298,0.1294,6232,4945,1448,262144,[2],0.3859
liver_118,217,CT,0.4019,0.2096,0.4788,0.0743,6481,5003,1655,262144,[2],0.3868
liver_118,218,CT,0.4132,0.2066,0.4573,0.0531,7363,4980,1930,262144,[2],0.3907
liver_118,219,CT,0.3643,0.2089,0.3742,0.0708,7933,4678,1767,262144,[2],0.3808
liver_118,220,CT,0.272,0.0912,0.3515,0.0983,8243,5401,1301,262144,[2],0.3885
liver_118,221,CT,0.1204,0.0,0.177,0.0,6200,4090,397,262144,[2],0.3968
liver_118,222,CT,0.2047,0.0,0.5795,0.109,3052,853,348,262144,[2],0.3879
liver_118,223,CT,0.1885,0.0,0.5096,0.0,5236,1594,545,262144,[2],0.3816
liver_118,224,CT,0.2182,0.0,0.4847,0.0,5038,1929,617,262144,[2],0.3702
liver_118,225,CT,0.2754,0.0,0.5014,0.0,5128,2448,819,262144,[2],0.3448
liver_118,226,CT,0.311,0.0,0.6143,0.1058,5778,2400,1064,262144,[2],0.3557
liver_118,227,CT,0.3057,0.0,0.5237,0.0,7625,3856,1376,262144,[2],0.3498
liver_118,228,CT,0.3777,0.0,0.5924,0.04,8139,4442,1895,262144,[2],0.3533
liver_118,229,CT,0.4012,0.0,0.6081,0.0711,11062,5973,2776,262144,[2],0.3567
liver_118,230,CT,0.4506,0.0,0.5539,0.0557,13624,9900,3962,262144,[2],0.3659
liver_118,231,CT,0.4979,0.0,0.7053,0.1348,14195,8385,4705,262144,[2],0.3503
liver_118,232,CT,0.5547,0.0,0.6806,0.0937,14466,10417,5552,262144,[2],0.3533
liver_118,233,CT,0.5886,0.0122,0.7471,0.1162,14678,10037,6121,262144,[2],0.3506
liver_118,234,CT,0.5832,0.0605,0.7933,0.137,16030,9984,6666,262144,[2],0.3604
liver_118,235,CT,0.6197,0.0973,0.8076,0.2193,16142,10068,7296,262144,[2],0.3507
