image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
BRATS_030,111,FLAIR,0.4899,0.1429,0.699,0.6667,262,121,85,57600,[1],0.3026
BRATS_030,112,FLAIR,0.4744,0.0597,0.7442,0.76,164,78,51,57600,[1],0.302
BRATS_030,113,FLAIR,0.1983,0.1042,0.3158,0.5588,108,44,13,57600,[1],0.3105
BRATS_031,46,FLAIR,0.2029,0.2222,0.4615,0.8947,62,19,7,57600,[1],0.3221
BRATS_031,47,FLAIR,0.1429,0.2083,0.3333,0.6923,39,15,3,57600,[1],0.3051
BRATS_031,48,FLAIR,0.08,0.3,0.069,0.35,212,74,13,57600,[1],0.3043
BRATS_031,49,FLAIR,0.1135,0.2771,0.1176,0.4808,261,98,21,57600,[1],0.3018
BRATS_031,50,FLAIR,0.0846,0.2651,0.0649,0.25,313,136,18,57600,[1],0.308
BRATS_031,51,FLAIR,0.1748,0.3488,0.2543,0.3333,276,140,33,57600,[1],0.3124
BRATS_031,52,FLAIR,0.1548,0.2955,0.2456,0.3529,275,136,35,57600,[1],0.3018
BRATS_031,53,FLAIR,0.164,0.2366,0.3,0.5714,279,102,38,57600,[1],0.3068
BRATS_031,54,FLAIR,0.0928,0.25,0.044,0.3261,176,73,18,57600,[1],0.3026
BRATS_031,55,FLAIR,0.0746,0.3393,0.0,0.0,125,36,9,57600,[1],0.3009
BRATS_031,68,FLAIR,0.1,0.2857,0.2222,0.625,19,8,1,57600,[1],0.3092
BRATS_031,69,FLAIR,0.0571,0.0,0.0,0.019,810,473,31,57600,[1],0.3048
BRATS_031,70,FLAIR,0.334,0.0359,0.0025,0.1506,864,595,202,57600,[1],0.3107
BRATS_031,71,FLAIR,0.3786,0.1302,0.1585,0.2164,919,700,259,57600,[1],0.3015
BRATS_031,72,FLAIR,0.41,0.2364,0.1074,0.1833,1027,616,334,57600,"[1, 2]",0.3035
BRATS_031,73,FLAIR,0.5129,0.4335,0.3388,0.1562,1064,737,414,57600,"[1, 2, 3]",0.3097
BRATS_031,74,FLAIR,0.5364,0.404,0.4919,0.3051,1212,1095,503,57600,"[1, 2, 3]",0.3009
BRATS_031,75,FLAIR,0.6218,0.5126,0.5525,0.3484,1075,947,559,57600,"[1, 2, 3]",0.3082
BRATS_031,76,FLAIR,0.6834,0.4762,0.6044,0.4025,1012,1009,586,57600,"[1, 2, 3]",0.2965
BRATS_031,77,FLAIR,0.7494,0.5911,0.5891,0.4669,952,1206,668,57600,"[1, 2, 3]",0.3005
BRATS_031,78,FLAIR,0.7194,0.5455,0.5568,0.3485,1087,1126,695,57600,"[1, 2, 3]",0.3038
BRATS_031,79,FLAIR,0.7339,0.6474,0.6042,0.3551,1130,1147,753,57600,"[1, 2, 3]",0.297
BRATS_031,80,FLAIR,0.7987,0.6575,0.5399,0.3322,1013,1046,795,57600,"[1, 2, 3]",0.3034
BRATS_031,81,FLAIR,0.8118,0.6525,0.5051,0.3878,1006,1126,822,57600,"[1, 2, 3]",0.3029
BRATS_031,82,FLAIR,0.7907,0.5674,0.1075,0.3093,1054,692,833,57600,"[1, 2, 3]",0.3081
BRATS_031,83,FLAIR,0.7712,0.5841,0.0933,0.3938,1175,723,884,57600,"[1, 2, 3]",0.3043
BRATS_031,84,FLAIR,0.6769,0.4918,0.1308,0.338,1657,849,940,57600,"[1, 2, 3]",0.3039
BRATS_031,85,FLAIR,0.5925,0.5,0.0115,0.1541,2122,383,1007,57600,"[1, 2, 3]",0.308
BRATS_031,86,FLAIR,0.5688,0.3669,0.2266,0.0972,2369,453,1056,57600,"[1, 2, 3]",0.3044
BRATS_031,87,FLAIR,0.5838,0.2883,0.6289,0.3534,2428,897,1097,57600,"[1, 2, 3]",0.3069
BRATS_031,88,FLAIR,0.5918,0.3101,0.7182,0.3075,2364,1508,1090,57600,"[1, 2, 3]",0.2984
BRATS_031,89,FLAIR,0.6326,0.3105,0.7541,0.3772,2139,1509,1114,57600,"[1, 2, 3]",0.3056
BRATS_031,90,FLAIR,0.6624,0.3342,0.7547,0.3559,2005,1169,1102,57600,"[1, 2, 3]",0.3074
BRATS_031,91,FLAIR,0.7359,0.3836,0.7501,0.2838,1848,1200,1117,57600,"[1, 2, 3]",0.3056
BRATS_031,92,FLAIR,0.8194,0.4609,0.7627,0.2526,1437,1264,1104,57600,"[1, 2, 3]",0.3089
BRATS_031,93,FLAIR,0.7267,0.2887,0.7797,0.231,1834,1113,1075,57600,"[1, 2, 3]",0.3
BRATS_031,94,FLAIR,0.7907,0.3021,0.7875,0.2226,1513,1041,1072,57600,"[1, 2, 3]",0.3023
BRATS_031,95,FLAIR,0.892,0.5265,0.7872,0.3796,1145,768,1041,57600,"[1, 2, 3]",0.3113
BRATS_031,96,FLAIR,0.8899,0.536,0.7913,0.3891,1176,770,1022,57600,"[1, 2, 3]",0.3047
BRATS_031,97,FLAIR,0.8723,0.496,0.7982,0.3543,1173,764,980,57600,"[1, 2, 3]",0.3105
BRATS_031,98,FLAIR,0.8908,0.5827,0.8002,0.3641,1110,757,960,57600,"[1, 2, 3]",0.3045
BRATS_031,99,FLAIR,0.8703,0.5576,0.8223,0.4338,1070,711,904,57600,"[1, 2, 3]",0.305
BRATS_031,100,FLAIR,0.8779,0.5451,0.7927,0.4327,979,606,880,57600,"[1, 2, 3]",0.3105
BRATS_031,101,FLAIR,0.8789,0.582,0.763,0.2982,911,566,839,57600,"[1, 2, 3]",0.3069
BRATS_031,102,FLAIR,0.8516,0.6792,0.77,0.2877,1022,557,791,57600,"[1, 2, 3]",0.3434
BRATS_031,103,FLAIR,0.827,0.5216,0.7648,0.2913,945,485,697,57600,"[1, 2, 3]",0.3325
BRATS_031,104,FLAIR,0.7992,0.4692,0.8018,0.4581,875,476,624,57600,"[1, 2, 3]",0.3244
BRATS_031,105,FLAIR,0.8181,0.567,0.7189,0.3718,690,301,503,57600,"[1, 2, 3]",0.3305
BRATS_031,106,FLAIR,0.8142,0.5473,0.7662,0.5185,586,332,485,57600,"[1, 2, 3]",0.3061
BRATS_031,107,FLAIR,0.7721,0.5487,0.814,0.6026,620,344,398,57600,"[1, 2, 3]",0.3071
BRATS_031,108,FLAIR,0.7651,0.407,0.8017,0.531,577,322,364,57600,"[1, 2, 3]",0.3059
BRATS_031,109,FLAIR,0.731,0.2575,0.8064,0.6512,495,270,293,57600,"[1, 2]",0.312
BRATS_031,110,FLAIR,0.6997,0.354,0.7904,0.6429,439,254,247,57600,[1],0.3016
BRATS_031,111,FLAIR,0.4312,0.162,0.5311,0.6613,422,189,116,57600,[1],0.3006
BRATS_031,112,FLAIR,0.3367,0.126,0.296,0.4804,415,166,84,57600,[1],0.3119
BRATS_031,113,FLAIR,0.2045,0.1139,0.2243,0.5294,157,88,19,57600,[1],0.2987
BRATS_031,114,FLAIR,0.1136,0.2941,0.2609,0.8333,83,18,5,57600,[1],0.3063
BRATS_031,115,FLAIR,0.1053,0.0,0.2857,0.6,54,18,3,57600,[1],0.3087
BRATS_032,47,FLAIR,0.3611,0.1515,0.3871,0.242,396,306,97,57600,[1],0.3137
BRATS_032,48,FLAIR,0.1051,0.2943,0.2176,0.0275,740,675,97,57600,"[1, 2]",0.3062
BRATS_032,49,FLAIR,0.415,0.2341,0.2998,0.0957,1424,1195,446,57600,"[1, 2]",0.3358
BRATS_032,50,FLAIR,0.1712,0.3827,0.3428,0.1342,492,1751,396,57600,"[1, 2]",0.3324
BRATS_032,51,FLAIR,0.0,0.0,0.065,0.1627,229,1156,74,57600,[1],0.3169
BRATS_032,52,FLAIR,0.0568,0.1345,0.2367,0.088,311,1548,252,57600,[1],0.3064
BRATS_032,53,FLAIR,0.0,0.0586,0.3303,0.1552,198,2365,505,57600,"[1, 2]",0.3036
BRATS_032,54,FLAIR,0.3236,0.1199,0.4633,0.1826,1960,1874,617,57600,"[1, 2]",0.3028
BRATS_032,55,FLAIR,0.4086,0.2536,0.4826,0.2663,2156,2210,786,57600,"[1, 2]",0.3045
BRATS_032,56,FLAIR,0.5503,0.335,0.7024,0.4608,933,1276,757,57600,"[1, 2]",0.313
BRATS_032,57,FLAIR,0.4772,0.2118,0.5671,0.254,2675,2037,862,57600,"[1, 2]",0.3042
BRATS_032,58,FLAIR,0.3763,0.1595,0.4427,0.2639,3015,2899,891,57600,"[1, 2]",0.313
BRATS_032,59,FLAIR,0.3675,0.2898,0.3686,0.2378,4240,1142,1088,57600,"[1, 2]",0.2986
BRATS_032,60,FLAIR,0.3967,0.149,0.555,0.168,4574,1910,1153,57600,"[1, 2]",0.3213
BRATS_032,61,FLAIR,0.4324,0.092,0.5128,0.2299,4302,3216,1211,57600,"[1, 2]",0.3564
BRATS_032,62,FLAIR,0.5171,0.1131,0.653,0.3623,3564,2467,1251,57600,"[1, 2]",0.3001
BRATS_032,63,FLAIR,0.5606,0.1155,0.6375,0.1611,3741,2599,1464,57600,"[1, 2]",0.309
BRATS_032,64,FLAIR,0.6068,0.2139,0.699,0.269,3525,2300,1597,57600,"[1, 2]",0.3129
BRATS_032,65,FLAIR,0.5583,0.2187,0.609,0.278,4520,3628,1817,57600,"[1, 2]",0.3023
BRATS_032,66,FLAIR,0.5691,0.1625,0.6426,0.2798,4558,3511,1852,57600,"[1, 2]",0.306
BRATS_032,67,FLAIR,0.5932,0.2308,0.562,0.165,4786,2884,2041,57600,"[1, 2]",0.315
BRATS_032,68,FLAIR,0.6102,0.1092,0.6401,0.1974,4823,3888,2142,57600,"[1, 2]",0.3097
BRATS_032,69,FLAIR,0.6295,0.1117,0.6668,0.2794,4875,3456,2258,57600,"[1, 2]",0.2981
BRATS_032,70,FLAIR,0.6496,0.1571,0.6803,0.2836,4918,3271,2394,57600,"[1, 2]",0.3331
BRATS_032,71,FLAIR,0.6839,0.3228,0.7471,0.2696,5010,3365,2696,57600,"[1, 2]",0.3614
BRATS_032,72,FLAIR,0.6934,0.307,0.7365,0.2606,4626,3204,2833,57600,"[1, 2]",0.3587
BRATS_032,73,FLAIR,0.6643,0.2863,0.7199,0.2409,4795,3255,2979,57600,"[1, 2]",0.3215
BRATS_032,74,FLAIR,0.6796,0.3625,0.7364,0.2363,5210,4711,3157,57600,"[1, 2]",0.3067
BRATS_032,75,FLAIR,0.3025,0.2686,0.6958,0.2475,1170,4784,3279,57600,"[1, 2]",0.3072
BRATS_032,76,FLAIR,0.6217,0.2856,0.6694,0.2194,4530,4725,3426,57600,"[1, 2]",0.3005
BRATS_032,77,FLAIR,0.6961,0.3682,0.7012,0.1732,5617,5091,3551,57600,"[1, 2]",0.313
BRATS_032,78,FLAIR,0.6969,0.3272,0.7123,0.2105,6261,5047,3652,57600,"[1, 2]",0.3333
BRATS_032,79,FLAIR,0.6984,0.2645,0.693,0.1957,6290,5159,3765,57600,"[1, 2, 3]",0.3236
BRATS_032,80,FLAIR,0.7042,0.2415,0.694,0.1693,6590,4828,3918,57600,"[1, 2, 3]",0.3086
BRATS_032,81,FLAIR,0.7131,0.2179,0.7133,0.1817,6817,4784,3958,57600,"[1, 2, 3]",0.3378
BRATS_032,82,FLAIR,0.7237,0.2674,0.7051,0.1939,7055,4623,4085,57600,"[1, 2, 3]",0.3557
BRATS_032,83,FLAIR,0.7135,0.2191,0.7446,0.2616,7522,4648,4254,57600,"[1, 2]",0.3383
BRATS_032,84,FLAIR,0.74,0.2239,0.771,0.2418,7283,4635,4387,57600,"[1, 2]",0.349
BRATS_032,85,FLAIR,0.7351,0.2411,0.7622,0.248,7693,4455,4574,57600,"[1, 2]",0.3529
BRATS_032,86,FLAIR,0.698,0.1637,0.7925,0.2859,8310,4101,4719,57600,"[1, 2]",0.3268
BRATS_032,87,FLAIR,0.6808,0.1447,0.759,0.1865,8478,4667,4798,57600,"[1, 2]",0.3058
BRATS_032,88,FLAIR,0.7135,0.1225,0.7962,0.2318,7996,4509,4893,57600,"[1, 2]",0.3086
BRATS_032,89,FLAIR,0.7303,0.1223,0.8177,0.2638,7576,4511,4986,57600,"[1, 2, 3]",0.3159
BRATS_032,90,FLAIR,0.7506,0.1325,0.8191,0.2592,7312,4891,5049,57600,"[1, 2, 3]",0.3036
BRATS_032,91,FLAIR,0.7447,0.1312,0.8227,0.3071,7410,4722,5048,57600,"[1, 2, 3]",0.3123
BRATS_032,92,FLAIR,0.7351,0.1342,0.8321,0.3181,7615,4486,4977,57600,"[1, 2, 3]",0.3049
BRATS_032,93,FLAIR,0.7396,0.1567,0.8318,0.3178,7579,4099,4877,57600,"[1, 2, 3]",0.3131
BRATS_032,94,FLAIR,0.7518,0.1569,0.8395,0.3034,7488,4068,4821,57600,"[1, 2, 3]",0.3088
BRATS_032,95,FLAIR,0.751,0.1515,0.7944,0.2704,7542,4347,4802,57600,"[1, 2, 3]",0.3067
BRATS_032,96,FLAIR,0.7971,0.2006,0.7912,0.2615,6776,4071,4733,57600,"[1, 2, 3]",0.3098
BRATS_032,97,FLAIR,0.7974,0.1963,0.7747,0.2764,6865,3940,4745,57600,"[1, 2, 3]",0.3073
BRATS_032,98,FLAIR,0.767,0.1997,0.7103,0.2543,7174,3342,4646,57600,"[1, 2, 3]",0.3087
BRATS_032,99,FLAIR,0.7727,0.2072,0.7265,0.2312,6921,3505,4501,57600,"[1, 2, 3]",0.3078
BRATS_032,100,FLAIR,0.7629,0.2003,0.7327,0.2257,6946,3372,4418,57600,"[1, 2, 3]",0.3066
BRATS_032,101,FLAIR,0.7596,0.2189,0.7211,0.1946,6866,3343,4309,57600,"[1, 2, 3]",0.31
BRATS_032,102,FLAIR,0.7607,0.256,0.7768,0.229,6695,3806,4193,57600,"[1, 2, 3]",0.3063
BRATS_032,103,FLAIR,0.7526,0.2492,0.7445,0.2215,6500,3673,4007,57600,"[1, 2, 3]",0.3163
BRATS_032,104,FLAIR,0.7614,0.3167,0.7223,0.2149,6297,3429,3931,57600,"[1, 2, 3]",0.3036
BRATS_032,105,FLAIR,0.7437,0.314,0.7323,0.1931,6181,3771,3723,57600,"[1, 2, 3]",0.3128
BRATS_032,106,FLAIR,0.9044,0.4925,0.8233,0.3072,3797,3225,3589,57600,"[1, 2, 3]",0.3015
BRATS_032,107,FLAIR,0.8908,0.4575,0.8015,0.2296,3956,3129,3446,57600,"[1, 2, 3]",0.3056
BRATS_032,108,FLAIR,0.8987,0.3872,0.8069,0.2321,3849,3091,3368,57600,"[1, 2, 3]",0.3091
BRATS_032,109,FLAIR,0.8791,0.4273,0.8166,0.2452,4089,3057,3250,57600,"[1, 2, 3]",0.3051
BRATS_032,110,FLAIR,0.9146,0.5124,0.8148,0.261,3585,3004,3157,57600,"[1, 2, 3]",0.3154
BRATS_032,111,FLAIR,0.9283,0.6017,0.8159,0.3114,3335,2918,2997,57600,"[1, 2]",0.3596
BRATS_032,112,FLAIR,0.9277,0.561,0.8564,0.4249,3259,2810,2900,57600,"[1, 2]",0.3659
BRATS_032,113,FLAIR,0.9265,0.5724,0.8435,0.4809,3134,2695,2742,57600,"[1, 2]",0.3498
BRATS_032,114,FLAIR,0.8774,0.4727,0.7682,0.2991,3383,2424,2676,57600,"[1, 2]",0.348
BRATS_032,115,FLAIR,0.9052,0.5876,0.7768,0.3068,3011,2501,2561,57600,"[1, 2]",0.35
BRATS_032,116,FLAIR,0.8957,0.5954,0.7723,0.2461,2962,2472,2446,57600,"[1, 2]",0.3243
BRATS_032,117,FLAIR,0.911,0.5855,0.7425,0.1609,2649,2284,2260,57600,"[1, 2]",0.3138
BRATS_032,118,FLAIR,0.9093,0.58,0.7537,0.1382,2522,2127,2119,57600,"[1, 2]",0.3096
BRATS_032,119,FLAIR,0.9345,0.6386,0.7582,0.2508,2194,1934,1941,57600,"[1, 2]",0.3187
BRATS_032,120,FLAIR,0.9116,0.6192,0.659,0.2553,2164,1555,1820,57600,"[1, 2]",0.3116
BRATS_032,121,FLAIR,0.907,0.6284,0.6395,0.2571,2006,1459,1681,57600,"[1, 2]",0.3056
BRATS_032,122,FLAIR,0.902,0.6592,0.618,0.224,1889,1389,1559,57600,"[1, 2]",0.3138
BRATS_032,123,FLAIR,0.8916,0.6262,0.6129,0.28,1727,1288,1391,57600,"[1, 2]",0.3108
BRATS_032,124,FLAIR,0.9044,0.6635,0.6376,0.2163,1530,1212,1263,57600,"[1, 2]",0.3134
BRATS_032,125,FLAIR,0.8872,0.6364,0.5596,0.1714,1381,1004,1101,57600,"[1, 2]",0.3056
BRATS_032,126,FLAIR,0.8878,0.6967,0.5488,0.166,1221,928,1007,57600,"[1, 2]",0.3138
BRATS_032,127,FLAIR,0.887,0.724,0.5133,0.2802,915,688,855,57600,"[1, 2]",0.3079
BRATS_032,128,FLAIR,0.8732,0.6602,0.4982,0.2368,900,653,756,57600,"[1, 2]",0.3127
BRATS_032,129,FLAIR,0.8178,0.7114,0.4758,0.3657,674,497,495,57600,"[1, 2]",0.3388
BRATS_032,130,FLAIR,0.8421,0.6897,0.3826,0.3946,490,289,422,57600,"[1, 2]",0.3368
BRATS_032,131,FLAIR,0.8322,0.8174,0.6961,0.6782,168,74,130,57600,[1],0.3125
BRATS_032,132,FLAIR,0.7811,0.7397,0.7273,0.807,103,44,66,57600,[1],0.3205
BRATS_033,40,FLAIR,0.2593,0.3103,0.3871,0.6818,47,24,7,57600,[1],0.3608
BRATS_033,41,FLAIR,0.2494,0.1875,0.2872,0.3125,341,136,52,57600,[1],0.3433
BRATS_033,42,FLAIR,0.4235,0.2316,0.5591,0.4296,471,229,143,57600,[1],0.316
BRATS_033,43,FLAIR,0.4707,0.1391,0.6215,0.3193,923,443,339,57600,"[1, 2, 3]",0.3265
BRATS_033,44,FLAIR,0.5206,0.1154,0.6796,0.2753,1128,576,451,57600,"[1, 2, 3]",0.3086
BRATS_033,45,FLAIR,0.5757,0.2107,0.7182,0.4475,1408,734,586,57600,"[1, 2, 3]",0.3169
BRATS_033,46,FLAIR,0.5937,0.2174,0.7043,0.4402,1561,839,686,57600,"[1, 2, 3]",0.3229
BRATS_033,47,FLAIR,0.6188,0.1369,0.7552,0.4914,1618,1029,793,57600,"[1, 2, 3]",0.321
BRATS_033,48,FLAIR,0.6606,0.2165,0.7719,0.4085,1840,1135,930,57600,"[1, 2, 3]",0.3279
BRATS_033,49,FLAIR,0.679,0.1713,0.8194,0.5,1957,1219,1024,57600,"[1, 2, 3]",0.3252
BRATS_033,50,FLAIR,0.7079,0.1771,0.8396,0.4509,2027,1249,1126,57600,"[1, 2, 3]",0.318
BRATS_033,51,FLAIR,0.7207,0.1692,0.8369,0.3925,2259,1364,1279,57600,"[1, 2, 3]",0.3065
BRATS_033,52,FLAIR,0.7468,0.1285,0.8085,0.2862,2333,1490,1392,57600,"[1, 2, 3]",0.2979
BRATS_033,53,FLAIR,0.7457,0.0962,0.8269,0.3533,2612,1589,1553,57600,"[1, 2, 3]",0.3063
BRATS_033,54,FLAIR,0.7482,0.1,0.8522,0.4626,2841,1740,1698,57600,"[1, 2, 3]",0.3188
BRATS_033,55,FLAIR,0.7778,0.131,0.8865,0.5679,2861,1851,1842,57600,"[1, 2, 3]",0.3537
BRATS_033,56,FLAIR,0.8041,0.1647,0.8782,0.4807,2854,1865,1929,57600,"[1, 2, 3]",0.344
BRATS_033,57,FLAIR,0.8291,0.1754,0.8628,0.3935,2800,1950,1986,57600,"[1, 2, 3]",0.3052
BRATS_033,58,FLAIR,0.8457,0.2148,0.8987,0.544,2759,2009,2030,57600,"[1, 2, 3]",0.3252
BRATS_033,59,FLAIR,0.8766,0.3368,0.9109,0.5183,2683,2138,2106,57600,"[1, 2, 3]",0.3519
BRATS_033,60,FLAIR,0.8797,0.2909,0.8412,0.4519,2702,1794,2143,57600,"[1, 2, 3]",0.3122
BRATS_033,61,FLAIR,0.9001,0.4389,0.833,0.452,2666,1884,2229,57600,"[1, 2, 3]",0.3492
BRATS_033,62,FLAIR,0.9123,0.4529,0.8473,0.504,2635,2051,2311,57600,"[1, 2, 3]",0.3592
BRATS_033,63,FLAIR,0.912,0.435,0.0091,0.1463,2689,673,2401,57600,"[1, 2, 3]",0.3272
BRATS_033,64,FLAIR,0.9022,0.4529,0.0776,0.1876,2743,761,2511,57600,"[1, 2, 3]",0.3233
BRATS_033,65,FLAIR,0.8629,0.3684,0.7001,0.2384,2998,2531,2620,57600,"[1, 2, 3]",0.3275
BRATS_033,66,FLAIR,0.8512,0.4018,0.7777,0.2869,3345,2750,2684,57600,"[1, 2, 3]",0.3243
BRATS_033,67,FLAIR,0.8397,0.3447,0.8646,0.4955,3545,2815,2695,57600,"[1, 2, 3]",0.3209
BRATS_033,68,FLAIR,0.8202,0.2888,0.8808,0.4852,3656,2950,2747,57600,"[1, 2, 3]",0.3198
BRATS_033,69,FLAIR,0.8467,0.3137,0.8867,0.4687,3418,2881,2733,57600,"[1, 2, 3]",0.3271
BRATS_033,70,FLAIR,0.8694,0.4138,0.855,0.3969,3154,2798,2767,57600,"[1, 2, 3]",0.3136
BRATS_033,71,FLAIR,0.8645,0.3859,0.8317,0.3604,3308,2775,2797,57600,"[1, 2, 3]",0.3267
BRATS_033,72,FLAIR,0.8738,0.431,0.8253,0.4094,3294,2706,2822,57600,"[1, 2, 3]",0.3125
BRATS_033,73,FLAIR,0.902,0.4784,0.8595,0.3829,3163,2516,2815,57600,"[1, 2, 3]",0.3219
BRATS_033,74,FLAIR,0.9193,0.6017,0.8345,0.2506,3041,2077,2781,57600,"[1, 2, 3]",0.3219
BRATS_033,75,FLAIR,0.9307,0.5852,0.8292,0.2465,2928,2049,2758,57600,"[1, 2, 3]",0.303
BRATS_033,76,FLAIR,0.9366,0.6343,0.8581,0.3096,2763,2084,2680,57600,"[1, 2, 3]",0.307
BRATS_033,77,FLAIR,0.8933,0.5383,0.8787,0.4156,2480,2116,2618,57600,"[1, 2, 3]",0.311
BRATS_033,78,FLAIR,0.8779,0.4684,0.882,0.3832,2351,2072,2581,57600,"[1, 2, 3]",0.3045
BRATS_033,79,FLAIR,0.8759,0.4911,0.8863,0.3939,2297,2053,2512,57600,"[1, 2, 3]",0.3074
BRATS_033,80,FLAIR,0.8966,0.5106,0.8882,0.451,2366,2008,2430,57600,"[1, 2, 3]",0.3053
BRATS_033,81,FLAIR,0.9038,0.4433,0.8769,0.44,2429,1924,2382,57600,"[1, 2, 3]",0.3054
BRATS_033,82,FLAIR,0.9019,0.451,0.874,0.4827,2445,1863,2336,57600,"[1, 2, 3]",0.3069
BRATS_033,83,FLAIR,0.8972,0.4048,0.8695,0.472,2461,1776,2256,57600,"[1, 2, 3]",0.3018
BRATS_033,84,FLAIR,0.8833,0.3759,0.8688,0.4716,2522,1754,2208,57600,"[1, 2, 3]",0.3043
BRATS_033,85,FLAIR,0.8826,0.3648,0.8884,0.4795,2467,1757,2106,57600,"[1, 2, 3]",0.3074
BRATS_033,86,FLAIR,0.8775,0.401,0.8955,0.4896,2346,1765,2014,57600,"[1, 2, 3]",0.3094
BRATS_033,87,FLAIR,0.8619,0.3784,0.8934,0.4831,2280,1718,1904,57600,"[1, 2, 3]",0.3069
BRATS_033,88,FLAIR,0.8562,0.4177,0.9059,0.5801,2261,1569,1822,57600,"[1, 2, 3]",0.3122
BRATS_033,89,FLAIR,0.8497,0.3774,0.9146,0.6417,2190,1563,1715,57600,"[1, 2, 3]",0.3049
BRATS_033,90,FLAIR,0.8325,0.3951,0.8778,0.4552,2074,1306,1633,57600,"[1, 2, 3]",0.3041
BRATS_033,91,FLAIR,0.8236,0.4571,0.8563,0.412,1837,1258,1582,57600,"[1, 2, 3]",0.3122
BRATS_033,92,FLAIR,0.8094,0.4742,0.8568,0.5301,1423,1193,1510,57600,"[1, 2, 3]",0.3017
BRATS_033,93,FLAIR,0.8175,0.5046,0.8979,0.6467,1241,1242,1411,57600,"[1, 2, 3]",0.315
BRATS_033,94,FLAIR,0.8387,0.5162,0.895,0.618,1187,1059,1274,57600,"[1, 2, 3]",0.3052
BRATS_033,95,FLAIR,0.8239,0.4611,0.8975,0.6766,1314,1038,1235,57600,"[1, 2, 3]",0.3
BRATS_033,96,FLAIR,0.8102,0.437,0.8787,0.6092,1518,1000,1185,57600,"[1, 2, 3]",0.3105
BRATS_033,97,FLAIR,0.7461,0.3444,0.8669,0.5775,1691,943,1078,57600,"[1, 2, 3]",0.3011
BRATS_033,98,FLAIR,0.7199,0.3956,0.8442,0.5871,1663,784,1007,57600,"[1, 2, 3]",0.3073
BRATS_033,99,FLAIR,0.7134,0.4341,0.8607,0.6576,1520,784,961,57600,"[1, 2, 3]",0.3038
BRATS_033,100,FLAIR,0.7116,0.4671,0.8648,0.556,1382,786,886,57600,"[1, 2, 3]",0.326
BRATS_033,101,FLAIR,0.7019,0.4267,0.8477,0.5297,1345,770,832,57600,"[1, 2, 3]",0.3277
BRATS_033,102,FLAIR,0.6838,0.3675,0.8518,0.5625,1315,741,750,57600,"[1, 2, 3]",0.3021
BRATS_033,103,FLAIR,0.7151,0.3407,0.8175,0.5076,1048,641,619,57600,"[1, 2, 3]",0.3049
BRATS_033,104,FLAIR,0.7331,0.484,0.8738,0.772,875,608,541,57600,"[1, 2, 3]",0.3005
BRATS_033,105,FLAIR,0.7261,0.5144,0.8875,0.8113,750,367,451,57600,[1],0.309
BRATS_033,106,FLAIR,0.6693,0.3989,0.8253,0.7385,652,241,343,57600,[1],0.3038
BRATS_033,107,FLAIR,0.7123,0.4933,0.7653,0.5625,497,181,292,57600,[1],0.3034
BRATS_033,108,FLAIR,0.6931,0.4733,0.7671,0.581,494,163,262,57600,[1],0.313
BRATS_033,109,FLAIR,0.621,0.25,0.8362,0.7647,451,148,206,57600,[1],0.3565
BRATS_033,110,FLAIR,0.6397,0.3284,0.8693,0.8404,386,146,183,57600,[1],0.3469
BRATS_033,111,FLAIR,0.5804,0.2018,0.9145,1.0,362,156,148,57600,[1],0.3329
BRATS_033,112,FLAIR,0.576,0.1,0.8947,1.0,314,139,127,57600,[1],0.3499
BRATS_033,113,FLAIR,0.589,0.1264,0.85,0.8939,218,109,91,57600,[1],0.305
BRATS_033,114,FLAIR,0.4627,0.2025,0.7024,0.5806,196,109,59,57600,[1],0.2999
BRATS_033,115,FLAIR,0.4419,0.3421,0.5882,0.8333,67,32,19,57600,[1],0.3109
BRATS_034,33,FLAIR,0.0833,0.1029,0.0,0.2,207,14,9,57600,"[1, 2]",0.3132
BRATS_034,34,FLAIR,0.2743,0.1729,0.432,0.6053,389,62,63,57600,"[1, 2]",0.3062
BRATS_034,35,FLAIR,0.3329,0.0814,0.416,0.4724,651,221,130,57600,"[1, 2]",0.3144
BRATS_034,36,FLAIR,0.6141,0.2343,0.7722,0.6471,598,253,265,57600,"[1, 2]",0.3091
BRATS_034,37,FLAIR,0.6648,0.2319,0.834,0.6982,723,342,363,57600,[1],0.3098
BRATS_034,38,FLAIR,0.7557,0.3767,0.8759,0.7305,721,428,499,57600,[1],0.3092
BRATS_034,39,FLAIR,0.8029,0.3923,0.8241,0.55,756,449,614,57600,[1],0.3008
BRATS_034,40,FLAIR,0.7957,0.32,0.7587,0.415,909,476,755,57600,[1],0.3106
BRATS_034,41,FLAIR,0.8164,0.418,0.8198,0.575,922,617,859,57600,[1],0.3102
BRATS_034,42,FLAIR,0.8454,0.4353,0.8138,0.4906,959,680,969,57600,"[1, 2]",0.3028
BRATS_034,43,FLAIR,0.8423,0.3934,0.8212,0.4925,974,728,1011,57600,"[1, 2]",0.3149
BRATS_034,44,FLAIR,0.8554,0.3955,0.8105,0.3982,1036,783,1122,57600,"[1, 2]",0.3068
BRATS_034,45,FLAIR,0.8432,0.3797,0.7784,0.2636,1023,745,1164,57600,"[1, 2]",0.3004
BRATS_034,46,FLAIR,0.8479,0.4667,0.764,0.1834,1121,803,1299,57600,"[1, 2]",0.2958
